1787077958.960722, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 9197024798912480
1787077958.974990, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, end, 9197024813049495
1787077958.975029, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, start, 9197024813088279
1787077958.975060, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 9197024813119271
1787077958.975104, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 9197024813163831
1787077958.975135, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 9197024813194392
1787077958.975712, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 9197024813772104
1787077958.975737, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 9197024813797161
1787077958.975793, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 9197024813853097
1787077958.975815, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 9197024813874729
1787077958.975853, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 9197024813912361
1787077958.975874, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 9197024813933337
1787077958.975911, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 9197024813970297
1787077958.975932, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 9197024813991065
1787077958.975972, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 9197024814031033
1787077958.975994, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 9197024814053849
1787077958.976032, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 9197024814090905
1787077958.976053, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 9197024814111897
1787077958.976089, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 9197024814148969
1787077958.976110, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 9197024814169865
1787077958.976147, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 9197024814206745
1787077958.976168, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 9197024814227641
1787077958.976206, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 9197024814265945
1787077958.976237, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 9197024814296777
1787077958.976273, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 9197024814332937
1787077958.976304, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 9197024814363257
1787077958.976348, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 9197024814407594
1787077958.976369, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 9197024814428618
1787077958.976406, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 9197024814465082
1787077958.976427, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 9197024814485946
1787077958.976463, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 9197024814522842
1787077958.976486, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 9197024814545514
1787077958.976525, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 9197024814584682
1787077958.976558, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 9197024814617290
1787077958.977496, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 9197024815556763
1787077958.977520, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 9197024815580219
1787077958.977558, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 9197024815617708
1787077958.977580, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 9197024815639164
1787077958.977616, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 9197024815675900
1787077958.977637, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 9197024815696828
1787077958.977674, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 9197024815733644
1787077958.977695, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 9197024815754716
1787077958.977732, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 9197024815791948
1787077958.977753, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 9197024815812828
1787077958.977790, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 9197024815849756
1787077958.977811, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 9197024815870476
1787077958.977848, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 9197024815907708
1787077958.977869, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 9197024815928556
1787077958.977907, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 9197024815967260
1787077958.977939, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 9197024815998684
1787077958.977982, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 9197024816041612
1787077958.978014, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 9197024816073580
1787077958.978060, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 9197024816119724
1787077958.978093, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 9197024816152700
1787077958.978814, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 9197024816874702
1787077958.978838, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 9197024816897854
1787077958.978876, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 9197024816935950
1787077958.978898, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 9197024816957118
1787077958.978935, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 9197024816994574
1787077958.978981, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 9197024817040558
1787077958.979021, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 9197024817080942
1787077958.979052, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 9197024817111614
1787077958.979097, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 9197024817156782
1787077958.979128, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 9197024817187294
1787077958.979172, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 9197024817231886
1787077958.979555, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 9197024817614479
1787077958.979594, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 9197024817653743
1787077958.979625, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 9197024817684783
1787077958.979670, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 9197024817729311
1787077958.979701, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 9197024817759903
1787077958.979744, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 9197024817804079
1787077958.979775, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 9197024817834079
1787077958.980000, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 9197024818060448
1787077958.980024, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 9197024818083120
1787077958.980062, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 9197024818121440
1787077958.980084, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 9197024818143200
1787077958.980122, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 9197024818181488
1787077958.980144, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 9197024818203104
1787077958.980182, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 9197024818241920
1787077958.980213, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 9197024818272752
1787077958.980250, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 9197024818309328
1787077958.980281, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 9197024818340064
1787077958.980311, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 9197024818370704
1787077958.980361, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 9197024818419920
1787077958.980825, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 9197024818885329
1787077958.980850, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 9197024818909073
1787077958.980906, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 9197024818965297
1787077958.980927, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 9197024818986593
1787077958.980967, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 9197024819026609
1787077958.980989, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 9197024819048641
1787077958.981026, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 9197024819085937
1787077958.981047, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 9197024819106641
1787077958.981084, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 9197024819143985
1787077958.981106, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 9197024819165041
1787077958.981143, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 9197024819202098
1787077958.981164, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 9197024819222866
1787077958.981201, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 9197024819260194
1787077958.981222, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 9197024819280914
1787077958.981259, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 9197024819319074
1787077958.981290, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 9197024819349586
1787077958.981326, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 9197024819385794
1787077958.981357, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 9197024819416610
1787077958.981387, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 9197024819446770
1787077958.981957, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 9197024820017267
1787077958.982000, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 9197024820059635
1787077958.982023, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 9197024820082403
1787077958.982061, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 9197024820120307
1787077958.982082, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 9197024820141779
1787077958.982120, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 9197024820179331
1787077958.982140, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 9197024820199875
1787077958.982179, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 250733235935102956897041258228519463684, 1787077958.969292, 1, 1, 9197024820238675
1787077958.982245, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 302772670590455790142939772965103985131, 1787077958.982224, 2, 1, 9197024820304675
1787077958.982288, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 9197024820347299
1787077958.982321, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 9197024820380595
1787077958.982367, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 9197024820426484
1787077958.982389, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 9197024820448452
1787077958.982427, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 9197024820486804
1787077958.982449, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 9197024820508692
1787077958.982490, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 9197024820549332
1787077958.982515, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 9197024820574388
1787077958.983212, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 9197024821272725
1787077958.983237, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 9197024821296453
1787077958.983275, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 9197024821334997
1787077958.983297, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 9197024821356581
1787077958.983334, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 9197024821393653
1787077958.983355, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 9197024821414757
1787077958.983392, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 9197024821452069
1787077958.983414, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 9197024821473541
1787077958.983451, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 9197024821510373
1787077958.983472, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 9197024821531909
1787077958.983509, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 9197024821568949
1787077958.983531, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 9197024821590358
1787077958.983568, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 9197024821627542
1787077958.983589, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 9197024821648758
1787077958.983628, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 9197024821687638
1787077958.983659, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 9197024821718614
1787077958.983695, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 9197024821754966
1787077958.983726, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 9197024821785526
1787077958.983770, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 9197024821829958
1787077958.984497, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 9197024822557335
1787077958.984539, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 9197024822598535
1787077958.984561, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 9197024822620647
1787077958.984599, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 9197024822658055
1787077958.984620, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 9197024822679127
1787077958.984657, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 9197024822716311
1787077958.984680, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 9197024822739703
1787077958.984693, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 9197024822752663
1787077958.984748, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 9197024822807576
1787077958.984786, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 9197024822845272
1787077958.984807, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 9197024822866136
1787077958.984844, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 9197024822903240
1787077958.984864, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 9197024822924056
1787077958.984902, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 9197024822961480
1787077958.984923, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 9197024822982392
1787077958.984964, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 9197024823023976
1787077958.984986, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 9197024823045672
1787077958.985024, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 9197024823083720
1787077958.985054, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 9197024823114184
1787077958.985092, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 9197024823151240
1787077958.985122, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 9197024823181528
1787077958.985166, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 9197024823225512
1787077958.985197, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 9197024823256104
1787077958.985241, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 9197024823300456
1787077958.986067, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 9197024824127402
1787077958.986107, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 9197024824166874
1787077958.986130, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 9197024824188986
1787077958.986167, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 9197024824226634
1787077958.986191, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 9197024824250874
