1787080715.104211, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199780942404416
1787080715.104795, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 9199780942860384
1787080715.105133, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 201487346277401901697922163678299099180, 1787080715.105113, 1, 1, 9199780943196048
1787080715.105170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780943230736
1787080715.105193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780943253088
1787080715.105208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780943269040
1787080715.105227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780943286128
1787080715.105239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780943300112
1787080715.105257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780943316128
1787080715.105270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780943330640
1787080715.105289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780943348176
1787080715.105302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780943362608
1787080715.105327, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780943386720
1787080715.105340, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 201487346277401901697922163678299099180, 1787080715.105113, 1, 1, 9199780943401312
1787080715.105369, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 196972913968413689972083274996686113683, 1787080715.105360, 2, 1, 9199780943428704
1787080715.105389, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780943448320
1787080715.105404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780943463856
1787080715.105417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780943476144
1787080715.105432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780943491136
1787080715.105443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780943503088
1787080715.105460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780943519776
1787080715.105473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780943532272
1787080715.105498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780943557616
1787080715.105509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780943568800
1787080715.105532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780943591856
1787080715.105545, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 196972913968413689972083274996686113683, 1787080715.105360, 2, 1, 9199780943603808
1787080715.105570, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 270363731182422421276960698930453862077, 1787080715.105561, 3, 1, 9199780943630000
1787080715.105589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780943648304
1787080715.105604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780943663776
1787080715.105616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780943675936
1787080715.105633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780943692416
1787080715.105646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780943705440
1787080715.105662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780943722192
1787080715.105674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780943733136
1787080715.105696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780943755792
1787080715.105707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780943766704
1787080715.105732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780943791600
1787080715.105744, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 270363731182422421276960698930453862077, 1787080715.105561, 3, 1, 9199780943803568
1787080715.105777, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 212057017460823729166491749667504231380, 1787080715.105769, 4, 1, 9199780943836448
1787080715.105800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199780943859680
1787080715.105816, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199780943875312
1787080715.105828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199780943887888
1787080715.105844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199780943902992
1787080715.105856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199780943915392
1787080715.105871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199780943930448
1787080715.105883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199780943942576
1787080715.105900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199780943959136
1787080715.105911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199780943970032
1787080715.105933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199780943992144
