1787079910.371277, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9198976209475460
1787079910.373559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976211618242
1787079910.373613, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976211672418
1787079910.373634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976211693570
1787079910.373649, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107170915298975605701212603457571148762, 1787079910.373497, 3, 1, 9198976211708546
1787079910.373925, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 335314159515158318461762180995296969612, 1787079910.373914, 4, 1, 9198976211985010
1787079910.373971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976212030018
1787079910.373993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976212052850
1787079910.374032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976212091074
1787079910.374052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976212111442
1787079910.374089, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 335314159515158318461762180995296969612, 1787079910.373914, 4, 1, 9198976212148450
1787079910.374125, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 301743895778921578047880867024156947456, 1787079910.374115, 5, 1, 9198976212184658
1787079910.374147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976212206578
1787079910.374168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976212227089
1787079910.374232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976212290865
1787079910.374254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976212313889
1787079910.374704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 301743895778921578047880867024156947456, 1787079910.374115, 5, 1, 9198976212764769
1787079910.374767, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86455901139890112510398377650425967646, 1787079910.374748, 6, 1, 9198976212826673
1787079910.374802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976212861393
1787079910.374823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976212882481
1787079910.374864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976212923777
1787079910.374887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976212946369
1787079910.374927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86455901139890112510398377650425967646, 1787079910.374748, 6, 1, 9198976212986897
1787079910.374979, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91822858952905074042449142996790113592, 1787079910.374969, 7, 1, 9198976213038001
1787079910.375019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976213078753
1787079910.375040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976213099761
1787079910.375078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976213137553
1787079910.375098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976213157905
1787079910.375113, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91822858952905074042449142996790113592, 1787079910.374969, 7, 1, 9198976213172817
1787079910.375182, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268402833324407120442202794953505134678, 1787079910.375172, 8, 1, 9198976213240993
1787079910.375220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976213279745
1787079910.375242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976213300817
1787079910.375278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976213338193
1787079910.375302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976213361121
1787079910.375314, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268402833324407120442202794953505134678, 1787079910.375172, 8, 1, 9198976213373313
1787079910.375401, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 25023661193180255690287946869661183060, 1787079910.375392, 9, 1, 9198976213460448
1787079910.375440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976213499872
1787079910.375461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976213520560
1787079910.375498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976213556912
1787079910.375520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976213578928
1787079910.375531, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 25023661193180255690287946869661183060, 1787079910.375392, 9, 1, 9198976213590816
1787079910.375605, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34680538952240333397971305912395151176, 1787079910.375592, 10, 1, 9198976213664544
1787079910.375657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976213716352
1787079910.375679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976213737904
1787079910.376746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976214807007
1787079910.376772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976214831679
1787079910.376810, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34680538952240333397971305912395151176, 1787079910.375592, 10, 1, 9198976214869775
1787079910.376868, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194062356098134001464339620013080072711, 1787079910.376850, 11, 1, 9198976214928015
1787079910.376902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976214961647
1787079910.376923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976214982527
1787079910.376963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976215022175
1787079910.376984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976215043199
1787079910.376999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194062356098134001464339620013080072711, 1787079910.376850, 11, 1, 9198976215058175
1787079910.377074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142245123781220612001010843960318422718, 1787079910.377056, 12, 1, 9198976215133247
1787079910.377110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976215168911
1787079910.377131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976215190031
1787079910.377167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976215226703
1787079910.377187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976215246943
1787079910.377202, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142245123781220612001010843960318422718, 1787079910.377056, 12, 1, 9198976215261663
1787079910.377276, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213420242933365574608100998438232057833, 1787079910.377259, 13, 1, 9198976215335711
1787079910.377309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976215368303
1787079910.377329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976215388831
1787079910.377366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976215425743
1787079910.377389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976215448607
1787079910.377429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 213420242933365574608100998438232057833, 1787079910.377259, 13, 1, 9198976215488767
1787079910.377482, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12564157960131165901025468056166751917, 1787079910.377452, 14, 1, 9198976215541727
1787079910.377515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976215574591
1787079910.377536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976215595487
1787079910.377573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976215632111
1787079910.377593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976215652527
1787079910.377629, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12564157960131165901025468056166751917, 1787079910.377452, 14, 1, 9198976215688575
1787079910.377661, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298031800392345815709164170956080322040, 1787079910.377652, 15, 1, 9198976215720015
1787079910.377711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976215771183
1787079910.377732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976215791887
1787079910.377769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976215828750
1787079910.377790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976215849038
1787079910.377826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298031800392345815709164170956080322040, 1787079910.377652, 15, 1, 9198976215886062
1787079910.377857, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155925051950300580452490010949190176435, 1787079910.377849, 16, 1, 9198976215917038
1787079910.377908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976215968046
1787079910.377929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976215988782
1787079910.377968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976216027790
1787079910.377989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976216048702
1787079910.378026, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155925051950300580452490010949190176435, 1787079910.377849, 16, 1, 9198976216085278
1787079910.378074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99585935841262822832810351032574195509, 1787079910.378065, 17, 1, 9198976216133182
1787079910.378095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976216154718
1787079910.378116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976216174926
1787079910.378165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976216225038
1787079910.378186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976216244990
1787079910.378222, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99585935841262822832810351032574195509, 1787079910.378065, 17, 1, 9198976216280990
1787079910.378271, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9923037821652375652072721501480554499, 1787079910.378262, 18, 1, 9198976216330350
1787079910.378293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976216352222
1787079910.378314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976216372958
1787079910.378363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976216422494
1787079910.378383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976216442702
1787079910.378420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9923037821652375652072721501480554499, 1787079910.378262, 18, 1, 9198976216479182
1787079910.378470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147258850639951934222224754451898629058, 1787079910.378458, 19, 1, 9198976216529806
1787079910.378492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976216551806
1787079910.378513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976216572382
1787079910.378563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976216622382
1787079910.378583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976216642446
1787079910.378619, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 147258850639951934222224754451898629058, 1787079910.378458, 19, 1, 9198976216678926
1787079910.378675, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291961544076738417492689814876408419625, 1787079910.378658, 20, 1, 9198976216734462
1787079910.378697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976216756622
1787079910.378718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976216777038
1787079910.378762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976216821518
1787079910.378782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976216841774
1787079910.378819, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291961544076738417492689814876408419625, 1787079910.378658, 20, 1, 9198976216877966
1787079910.378874, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191240815643847330377861338214947333178, 1787079910.378857, 21, 1, 9198976216933790
1787079910.378897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976216955998
1787079910.378917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976216976910
1787079910.378932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976216991918
1787079910.378954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976217013197
1787079910.379016, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191240815643847330377861338214947333178, 1787079910.378857, 21, 1, 9198976217075549
1787079910.379071, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 62030548055768076405776552739715431465, 1787079910.379054, 22, 1, 9198976217130909
1787079910.379098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976217157437
1787079910.379119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976217178653
1787079910.379134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976217193645
1787079910.379154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976217213293
1787079910.379216, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 62030548055768076405776552739715431465, 1787079910.379054, 22, 1, 9198976217275021
1787079910.379246, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 25963428903618677769958380194698850263, 1787079910.379238, 23, 1, 9198976217305437
1787079910.379297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976217356445
1787079910.379319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976217378669
1787079910.379334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976217394045
1787079910.380961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976219022540
1787079910.381008, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 25963428903618677769958380194698850263, 1787079910.379238, 23, 1, 9198976219068220
1787079910.381070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22480895845190271578480779496059932702, 1787079910.381051, 24, 1, 9198976219129340
1787079910.381104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976219163996
1787079910.381126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976219185596
1787079910.381141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976219200860
1787079910.381161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976219221052
1787079910.381216, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22480895845190271578480779496059932702, 1787079910.381051, 24, 1, 9198976219275692
1787079910.381272, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99837321642829404381830258711480822530, 1787079910.381255, 25, 1, 9198976219331292
1787079910.381305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976219364476
1787079910.381326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976219385356
1787079910.381363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976219422155
1787079910.381383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976219442027
1787079910.381418, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99837321642829404381830258711480822530, 1787079910.381255, 25, 1, 9198976219477931
1787079910.381474, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116085456254256142790818173899565158476, 1787079910.381457, 26, 1, 9198976219533035
1787079910.381507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976219566811
1787079910.381528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976219587771
1787079910.381565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976219624699
1787079910.381585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976219644763
1787079910.381622, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116085456254256142790818173899565158476, 1787079910.381457, 26, 1, 9198976219680891
1787079910.381676, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155195668792542688723739851557958398133, 1787079910.381660, 27, 1, 9198976219736139
1787079910.381710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976219769275
1787079910.381730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976219789819
1787079910.381767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976219826059
1787079910.381786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976219845867
1787079910.381822, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155195668792542688723739851557958398133, 1787079910.381660, 27, 1, 9198976219881867
1787079910.381878, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39266038025439191690405113015480612051, 1787079910.381861, 28, 1, 9198976219937355
1787079910.381911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976219970075
1787079910.381931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976219990619
1787079910.381970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976220029307
1787079910.381991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976220050107
1787079910.382026, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39266038025439191690405113015480612051, 1787079910.381861, 28, 1, 9198976220086043
1787079910.382079, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131025879421233743761401491175988928444, 1787079910.382049, 29, 1, 9198976220137979
1787079910.382111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976220170683
1787079910.382134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976220193579
1787079910.382171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976220230267
1787079910.382191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976220250459
1787079910.382228, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131025879421233743761401491175988928444, 1787079910.382049, 29, 1, 9198976220287323
1787079910.382280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 103379685770643370785716840581397972151, 1787079910.382251, 30, 1, 9198976220339595
1787079910.382313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976220372315
1787079910.382334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976220392811
1787079910.382370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976220429003
1787079910.382390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976220449467
1787079910.382426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 103379685770643370785716840581397972151, 1787079910.382251, 30, 1, 9198976220485451
1787079910.382457, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68794746951607601787808950408694315044, 1787079910.382448, 31, 1, 9198976220516635
1787079910.382507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976220566747
1787079910.382528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976220587515
1787079910.382565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976220624666
1787079910.382585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976220644762
1787079910.382622, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68794746951607601787808950408694315044, 1787079910.382448, 31, 1, 9198976220680954
1787079910.382669, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282263933648862513739897358060456979866, 1787079910.382660, 32, 1, 9198976220728826
1787079910.382708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976220767418
1787079910.382729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976220788250
1787079910.382765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976220824858
1787079910.382786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976220845034
1787079910.382822, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282263933648862513739897358060456979866, 1787079910.382660, 32, 1, 9198976220881130
1787079910.382869, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 72018949511294615071125569056846744915, 1787079910.382860, 33, 1, 9198976220928186
1787079910.382907, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976220967066
1787079910.382929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976220988234
1787079910.382967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976221026154
1787079910.382987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976221046970
1787079910.383024, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 72018949511294615071125569056846744915, 1787079910.382860, 33, 1, 9198976221083034
1787079910.383074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 65735680531651118477428303809187969151, 1787079910.383062, 34, 1, 9198976221133466
1787079910.383113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976221172186
1787079910.383134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976221193002
1787079910.383170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976221229578
1787079910.383190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976221249594
1787079910.383226, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 65735680531651118477428303809187969151, 1787079910.383062, 34, 1, 9198976221285514
1787079910.383283, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23103161224182054802344154780727032895, 1787079910.383266, 35, 1, 9198976221342554
1787079910.383316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976221375418
1787079910.383337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976221396330
1787079910.383373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976221432778
1787079910.383394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976221452922
1787079910.383429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23103161224182054802344154780727032895, 1787079910.383266, 35, 1, 9198976221488634
1787079910.383484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291431793418874820054628381467971435153, 1787079910.383467, 36, 1, 9198976221543338
1787079910.383517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976221576170
1787079910.383538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976221597258
1787079910.383574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976221633610
1787079910.383595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976221653850
1787079910.383631, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291431793418874820054628381467971435153, 1787079910.383467, 36, 1, 9198976221690026
1787079910.383685, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195305689522910191609703169745677935105, 1787079910.383669, 37, 1, 9198976221744810
1787079910.383719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198976221778138
1787079910.383740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198976221799081
1787079910.383776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198976221835865
1787079910.383796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198976221855721
1787079910.383832, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195305689522910191609703169745677935105, 1787079910.383669, 37, 1, 9198976221891481
