1787080781.776524, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9199847614716002
1787080781.787876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199847625935875
1787080781.787901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199847625961027
1787080781.787939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199847625998515
1787080781.787964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199847626023395
1787080781.788001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199847626060707
1787080781.788023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199847626082243
1787080781.788059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199847626118963
1787080781.788082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199847626141171
1787080781.788119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199847626179091
1787080781.788151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199847626209987
1787080781.788186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199847626246115
1787080781.788218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199847626277347
1787080781.788264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199847626323571
1787080781.788859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199847626918851
1787080781.788899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199847626958883
1787080781.788922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199847626981843
1787080781.788964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199847627023315
1787080781.788986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199847627045859
1787080781.789024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199847627083731
1787080781.789046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199847627105587
1787080781.789083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199847627142963
1787080781.789105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199847627164339
1787080781.789141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199847627201075
1787080781.789163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199847627222563
1787080781.789201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199847627260899
1787080781.789233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199847627292515
1787080781.789279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199847627338339
1787080781.789310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199847627369699
1787080781.789354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199847627414323
1787080781.789847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199847627907203
1787080781.789887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199847627946419
1787080781.789909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199847627968291
1787080781.789946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199847628006099
1787080781.789969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199847628028147
1787080781.790005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199847628064275
1787080781.790026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199847628085539
1787080781.790061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199847628121235
1787080781.790082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199847628141827
1787080781.790118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199847628177299
1787080781.790139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199847628198227
1787080781.790174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199847628234035
1787080781.790195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199847628254803
1787080781.790234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199847628293171
1787080781.790255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199847628314499
1787080781.790292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199847628351700
1787080781.790323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199847628382164
1787080781.790365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199847628424676
1787080781.790386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199847628445252
1787080781.790422, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 210662381464661508879124219734834488912, 1787080781.782520, 1, 1, 9199847628482356
1787080781.790488, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 86184381359909051831544318725144157029, 1787080781.790468, 2, 1, 9199847628547412
1787080781.790527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199847628586420
1787080781.790559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199847628618452
1787080781.791326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199847629386676
1787080781.791352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199847629411492
1787080781.791409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199847629469204
1787080781.791432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199847629491876
1787080781.791470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199847629529140
1787080781.791491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199847629550884
1787080781.791528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199847629587652
1787080781.791550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199847629609348
1787080781.791587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199847629646276
1787080781.791611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199847629670516
1787080781.791651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199847629710740
1787080781.791673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199847629732724
1787080781.791710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199847629769828
1787080781.791731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199847629790884
1787080781.791768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199847629827972
1787080781.791790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199847629849508
1787080781.791826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199847629885988
1787080781.791848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199847629907700
1787080781.791885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199847629944724
1787080781.791907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199847629966100
1787080781.791945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199847630004964
1787080781.791977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199847630036404
1787080781.792013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199847630072484
1787080781.792044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199847630103268
1787080781.792088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199847630147380
1787080781.792119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199847630178196
1787080781.793004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199847631064676
1787080781.793030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199847631089892
1787080781.793047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199847631106628
1787080781.793069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199847631128580
1787080781.793143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199847631202996
1787080781.793168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199847631227300
1787080781.793205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199847631264516
1787080781.793227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199847631286756
1787080781.793264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199847631323540
1787080781.793285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199847631344932
1787080781.793322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199847631381796
1787080781.793344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199847631403172
1787080781.793380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199847631440132
1787080781.793402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199847631461172
1787080781.793439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199847631498692
1787080781.793470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199847631529684
1787080781.793505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199847631565268
1787080781.793538, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199847631597924
1787080781.793568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199847631627876
1787080781.793608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199847631667844
1787080781.793646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199847631705268
1787080781.793668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199847631727204
1787080781.793705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199847631764084
1787080781.793726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199847631785460
1787080781.793763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199847631822324
1787080781.793785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199847631844196
1787080781.793823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9199847631882820
1787080781.793855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9199847631914628
1787080781.793901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9199847631960932
1787080781.793933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9199847631992420
1787080781.793998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9199847632057252
1787080781.794030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9199847632089620
1787080781.794985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9199847633045172
1787080781.795009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9199847633068996
1787080781.795046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9199847633105924
1787080781.795068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9199847633127284
1787080781.795104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9199847633163860
1787080781.795125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9199847633184964
1787080781.795162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9199847633221796
1787080781.795184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9199847633243268
1787080781.795219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9199847633278980
1787080781.795240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9199847633299780
1787080781.795277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9199847633336452
1787080781.795308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9199847633367268
1787080781.795343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199847633402516
1787080781.795373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199847633432580
1787080781.795417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199847633476244
1787080781.795451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199847633510084
1787080781.795480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199847633539156
1787080781.795518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199847633578020
1787080781.795555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199847633614324
1787080781.795576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199847633635620
1787080781.795612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199847633672036
1787080781.795635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199847633693796
1787080781.795670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199847633729956
1787080781.795692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199847633751908
1787080781.795730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199847633789748
1787080781.795761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199847633820660
1787080781.795805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199847633865140
1787080781.795837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199847633896612
1787080781.795881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199847633940340
1787080781.796958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199847635018596
1787080781.797001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199847635061460
1787080781.797025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199847635085252
1787080781.797064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199847635123332
1787080781.797086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199847635145556
1787080781.797124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199847635183124
1787080781.797146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199847635205444
1787080781.797183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199847635242884
1787080781.797205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199847635264724
1787080781.797242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199847635301588
1787080781.797264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199847635323732
1787080781.797302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199847635361028
1787080781.797323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199847635382772
1787080781.797361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199847635420644
1787080781.797383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199847635442244
1787080781.797420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199847635479092
1787080781.797441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199847635500548
1787080781.797477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199847635537108
1787080781.797499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199847635558916
1787080781.797536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199847635595668
1787080781.797558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199847635617220
1787080781.797594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199847635653748
1787080781.797616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199847635675124
1787080781.797652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199847635711668
1787080781.797673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199847635732500
1787080781.797709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199847635768244
1787080781.797730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199847635789204
1787080781.797766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199847635825300
1787080781.797789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199847635848660
1787080781.797826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199847635885764
1787080781.797857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199847635916612
1787080781.797892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199847635952020
1787080781.797923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199847635982628
1787080781.797970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199847636029188
1787080781.798000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199847636059892
1787080781.799114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199847637174308
1787080781.799139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199847637198404
1787080781.799176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199847637236068
1787080781.799198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199847637257492
