1787080301.580078, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199367418287559
1787080301.580936, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9199367419009446
1787080301.581482, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 219617183190642653489264394416301327458, 1787080301.581455, 1, 1, 9199367419546358
1787080301.581674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367419736310
1787080301.581709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367419769174
1787080301.581802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367419862150
1787080301.581828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367419888134
1787080301.581898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367419958022
1787080301.581924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367419983702
1787080301.582011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367420071366
1787080301.582037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367420096326
1787080301.582103, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 219617183190642653489264394416301327458, 1787080301.581455, 1, 1, 9199367420163574
1787080301.582236, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267236318428421016229439280486040790137, 1787080301.582191, 2, 1, 9199367420296374
1787080301.582310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367420370198
1787080301.582333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367420393030
1787080301.582625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367420685318
1787080301.582650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367420709446
1787080301.582691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367420750614
1787080301.582713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367420772598
1787080301.582752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367420811174
1787080301.582772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367420831414
1787080301.582809, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267236318428421016229439280486040790137, 1787080301.582191, 2, 1, 9199367420868534
1787080301.583125, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 167595780187237019544025416022603222636, 1787080301.582849, 3, 1, 9199367421185366
1787080301.583168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367421228118
1787080301.583191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367421250166
1787080301.583206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367421265622
1787080301.583227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367421286342
1787080301.583283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367421342550
1787080301.583304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367421363542
1787080301.583341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367421400406
1787080301.583361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367421420454
1787080301.583397, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 167595780187237019544025416022603222636, 1787080301.582849, 3, 1, 9199367421456870
1787080301.583860, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17765528105418712558352766631029270622, 1787080301.583437, 4, 1, 9199367421920790
1787080301.583908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367421967222
1787080301.583930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367421989654
1787080301.583970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367422029926
1787080301.583992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367422051846
1787080301.584029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367422089014
1787080301.584055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367422114710
1787080301.584092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367422151606
1787080301.584112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367422171366
1787080301.584148, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17765528105418712558352766631029270622, 1787080301.583437, 4, 1, 9199367422207942
1787080301.584208, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 88897457660519370356323609388403598399, 1787080301.584177, 5, 1, 9199367422267590
1787080301.584242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367422301638
1787080301.584263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367422322358
1787080301.584300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367422359750
1787080301.584321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367422380246
1787080301.584359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367422418070
1787080301.584379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367422438790
1787080301.584416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367422475366
1787080301.584435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367422494982
1787080301.584471, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88897457660519370356323609388403598399, 1787080301.584177, 5, 1, 9199367422530757
1787080301.584519, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 229952349594496126480149755026803120952, 1787080301.584510, 6, 1, 9199367422578613
1787080301.584557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367422617061
1787080301.584578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367422637525
1787080301.584614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367422673621
1787080301.584635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367422694053
1787080301.584671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199367422730629
1787080301.584692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199367422750933
1787080301.584728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199367422787413
1787080301.584748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199367422807189
1787080301.584784, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 229952349594496126480149755026803120952, 1787080301.584510, 6, 1, 9199367422843317
1787080301.584824, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 50760214792047699566756195799554801535, 1787080301.584811, 7, 1, 9199367422882965
1787080301.584876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199367422935589
1787080301.584897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199367422956085
1787080301.584935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199367422994197
1787080301.584960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199367423019685
