1787080008.575528, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199074413731480
1787080008.582178, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199074420237540
1787080008.582199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199074420258564
1787080008.582235, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199074420294692
1787080008.582256, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199074420315684
1787080008.582292, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199074420351284
1787080008.582313, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199074420372324
1787080008.582349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199074420408932
1787080008.582370, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199074420429732
1787080008.582406, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199074420465924
1787080008.582428, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199074420487876
1787080008.582465, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199074420524708
1787080008.582487, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199074420546004
1787080008.582525, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199074420584468
1787080008.582555, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199074420615076
1787080008.582592, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 339646792443206136598468498630839615791, 1787080008.579022, 1, 1, 9199074420651572
1787080008.582674, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 40040368322775503676389448871015608704, 1787080008.582645, 2, 1, 9199074420733428
1787080008.583503, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199074421563091
1787080008.583530, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199074421589827
1787080008.583569, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199074421628323
1787080008.583592, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199074421651363
1787080008.583629, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199074421688659
1787080008.583651, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199074421710515
1787080008.583688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199074421747363
1787080008.583709, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199074421768787
1787080008.583746, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199074421805475
1787080008.583768, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199074421827075
1787080008.583804, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199074421863699
1787080008.583826, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199074421885603
1787080008.583863, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199074421922723
1787080008.583887, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199074421946867
1787080008.583926, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199074421985843
1787080008.583962, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199074422021491
1787080008.583992, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199074422052179
1787080008.584039, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199074422098451
1787080008.584073, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199074422132499
1787080008.584095, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199074422154083
1787080008.584131, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199074422191283
1787080008.584153, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199074422212451
1787080008.584189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199074422249123
1787080008.584211, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199074422270163
1787080008.584247, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199074422306739
1787080008.584268, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199074422327715
1787080008.584306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199074422365651
1787080008.584337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199074422396787
1787080008.584373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199074422432531
1787080008.584404, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199074422463363
1787080008.584448, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199074422507603
1787080008.585467, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199074423527778
1787080008.585509, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199074423568770
1787080008.585532, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199074423591650
1787080008.585569, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199074423628770
1787080008.585591, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199074423650386
1787080008.585628, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199074423687490
1787080008.585649, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199074423708770
1787080008.585686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199074423745602
1787080008.585707, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199074423766834
1787080008.585744, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199074423803266
1787080008.585768, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199074423827234
1787080008.585781, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199074423840162
1787080008.585836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199074423895890
1787080008.585874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199074423933490
1787080008.585895, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199074423954354
1787080008.585931, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199074423990802
1787080008.585955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199074424014258
1787080008.585992, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199074424051554
1787080008.586014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199074424072898
1787080008.586050, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199074424109586
1787080008.586071, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199074424130674
1787080008.586109, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199074424168386
1787080008.586140, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199074424199826
1787080008.586177, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199074424236594
1787080008.586210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199074424269426
1787080008.586254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199074424314034
1787080008.586286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199074424345010
1787080008.586330, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199074424389714
1787080008.587250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199074425310113
1787080008.587292, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199074425351585
1787080008.587315, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199074425374721
1787080008.587353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199074425412401
1787080008.587374, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199074425433553
1787080008.587411, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 40040368322775503676389448871015608704, 1787080008.582645, 2, 1, 9199074425470321
1787080008.587466, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 69511866378696379395639107221873484794, 1787080008.587452, 3, 1, 9199074425526033
1787080008.587507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199074425567057
1787080008.587530, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199074425589185
1787080008.587567, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199074425626417
1787080008.587589, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199074425648081
1787080008.587625, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199074425684529
1787080008.587647, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199074425706625
1787080008.587684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199074425743969
1787080008.587706, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199074425765713
1787080008.587744, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199074425803185
1787080008.587765, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199074425824577
1787080008.587803, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199074425862385
1787080008.587834, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199074425893873
1787080008.587870, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199074425929985
1787080008.587901, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199074425961041
1787080008.587950, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199074426009889
1787080008.587982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199074426041953
1787080008.588012, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199074426071761
1787080008.588057, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199074426116753
1787080008.588092, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199074426151520
1787080008.588113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199074426172752
1787080008.588149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199074426208832
1787080008.588171, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199074426230176
1787080008.588207, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199074426266912
1787080008.588229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199074426288336
1787080008.588267, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199074426325968
1787080008.588297, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199074426357072
1787080008.588334, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199074426393760
1787080008.588365, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199074426424512
1787080008.588409, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199074426469136
1787080008.588442, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199074426501184
1787080008.589701, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199074427761775
1787080008.589727, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199074427786383
1787080008.589783, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199074427842703
1787080008.589805, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199074427864383
1787080008.589842, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199074427901215
1787080008.589863, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199074427922415
1787080008.589899, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199074427958959
1787080008.589921, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199074427980207
1787080008.589959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199074428018863
1787080008.589981, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199074428040479
1787080008.590017, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199074428076991
1787080008.590038, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199074428097791
1787080008.590074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199074428133935
1787080008.590095, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199074428154735
1787080008.590131, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199074428190671
1787080008.590152, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199074428211567
1787080008.590189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199074428248143
1787080008.590210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199074428269215
1787080008.590246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199074428305279
1787080008.590267, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199074428326207
1787080008.590303, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199074428362463
1787080008.590324, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199074428383727
1787080008.590360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199074428420031
1787080008.590382, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199074428441007
1787080008.590418, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199074428477647
1787080008.590439, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199074428498911
1787080008.590476, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199074428535903
1787080008.590500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199074428559823
1787080008.590541, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199074428600079
1787080008.590563, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199074428622127
1787080008.590599, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199074428658703
1787080008.590621, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199074428680559
1787080008.590658, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199074428717407
1787080008.590679, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199074428738271
1787080008.590715, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 69511866378696379395639107221873484794, 1787080008.587452, 3, 1, 9199074428774975
1787080008.590776, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 45380126405762317498696107830200918089, 1787080008.590757, 4, 1, 9199074428835519
1787080008.590811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199074428870159
1787080008.590832, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199074428891327
1787080008.590869, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199074428928575
1787080008.590891, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199074428950319
1787080008.590929, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199074428988703
1787080008.590952, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199074429011967
1787080008.590990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199074429049807
1787080008.591012, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199074429071167
1787080008.591048, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199074429107807
1787080008.591070, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199074429129135
1787080008.591107, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199074429166063
1787080008.591128, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199074429187503
1787080008.591165, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199074429224703
1787080008.591187, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199074429245839
1787080008.591223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199074429282750
1787080008.591244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199074429303918
1787080008.591281, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199074429340990
1787080008.591303, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199074429362446
1787080008.591339, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199074429398910
1787080008.591361, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199074429420174
1787080008.591398, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199074429457566
1787080008.591420, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199074429479166
1787080008.591456, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199074429515598
1787080008.591477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199074429537022
1787080008.591514, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199074429573614
1787080008.591535, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199074429594558
1787080008.591572, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199074429631246
1787080008.591595, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199074429654622
1787080008.591608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199074429667502
1787080008.591664, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199074429723582
1787080008.591679, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199074429738766
1787080008.591701, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199074429759902
1787080008.591716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199074429775214
1787080008.591737, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199074429796782
1787080008.591809, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199074429868574
1787080008.591830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199074429890078
1787080008.591868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199074429927406
1787080008.591889, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199074429948718
1787080008.591926, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199074429985918
1787080008.591951, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199074430010110
1787080008.591989, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199074430048030
1787080008.592010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199074430068990
1787080008.592046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199074430105742
1787080008.592067, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199074430126926
1787080008.592083, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199074430142382
1787080008.592104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199074430163326
1787080008.592159, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199074430218750
1787080008.592180, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199074430239646
1787080008.592217, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199074430277022
1787080008.592239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199074430297998
1787080008.592275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199074430334206
1787080008.592296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199074430355118
1787080008.592331, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199074430391230
1787080008.592353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199074430412142
1787080008.592389, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199074430448718
1787080008.592413, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199074430472174
1787080008.592429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199074430488830
1787080008.592450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199074430509534
