1787080972.749400, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200038587613627
1787080972.754015, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 193317512658192384109398641248425639537, 1787080972.753995, 3, 1, 9200038592074620
1787080972.754052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038592111644
1787080972.754075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038592134012
1787080972.754112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038592171564
1787080972.754133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038592192908
1787080972.754171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038592230732
1787080972.754192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038592251740
1787080972.754230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038592288940
1787080972.754251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038592310092
1787080972.754288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038592347788
1787080972.754695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038592755644
1787080972.754715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038592774668
1787080972.754737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038592796316
1787080972.754752, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 193317512658192384109398641248425639537, 1787080972.753995, 3, 1, 9200038592811996
1787080972.754851, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 47834285755767449136902086751474993051, 1787080972.754832, 4, 1, 9200038592910860
1787080972.754886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038592944972
1787080972.754907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038592966348
1787080972.754949, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038593008860
1787080972.754972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038593031356
1787080972.755011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038593070716
1787080972.755043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038593102012
1787080972.755088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038593146972
1787080972.755119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038593178764
1787080972.755604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038593664540
1787080972.755628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038593687692
1787080972.755644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038593703644
1787080972.755665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038593723996
1787080972.755680, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 47834285755767449136902086751474993051, 1787080972.754832, 4, 1, 9200038593739260
1787080972.755796, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 72800230810994581271733443100386299241, 1787080972.755777, 5, 1, 9200038593855356
1787080972.755830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038593889804
1787080972.755852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038593910876
1787080972.755889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038593948540
1787080972.755911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038593970188
1787080972.755950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038594009676
1787080972.755975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038594033996
1787080972.755987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038594046252
1787080972.756043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038594102668
1787080972.756081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038594140044
1787080972.756102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038594161068
1787080972.756117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038594176188
1787080972.756137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038594196188
1787080972.756151, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 72800230810994581271733443100386299241, 1787080972.755777, 5, 1, 9200038594211116
1787080972.756241, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 207801011743184514705272541593078543173, 1787080972.756174, 6, 1, 9200038594300924
1787080972.756276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038594335932
1787080972.756298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038594357180
1787080972.756335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038594394844
1787080972.756357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038594416204
1787080972.756394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038594453996
1787080972.756420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038594479596
1787080972.756432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038594491596
1787080972.756490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038594549644
1787080972.756502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038594561676
1787080972.756560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038594619884
1787080972.756573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038594632060
1787080972.756627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038594686220
1787080972.756642, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 207801011743184514705272541593078543173, 1787080972.756174, 6, 1, 9200038594701164
1787080972.756673, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 83020076949010860811904423406440674854, 1787080972.756664, 7, 1, 9200038594732748
1787080972.756743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038594802460
1787080972.756764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038594823228
1787080972.756801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038594860764
1787080972.756823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038594881852
1787080972.758157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038596218269
1787080972.758185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038596245197
1787080972.758228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038596287901
1787080972.758250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038596310061
1787080972.758289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038596348237
1787080972.758311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038596370493
1787080972.758349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038596408861
1787080972.758370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038596429421
1787080972.758407, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 83020076949010860811904423406440674854, 1787080972.756664, 7, 1, 9200038596466445
1787080972.758465, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 23019400362991016278648761967827726961, 1787080972.758447, 8, 1, 9200038596524893
1787080972.758499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038596558877
1787080972.758520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038596579821
1787080972.758557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038596616733
1787080972.758580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038596639965
1787080972.758593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038596652413
1787080972.758649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038596708669
1787080972.758687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038596745949
1787080972.758708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038596766973
1787080972.758744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038596803997
1787080972.758765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038596825181
1787080972.758803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038596862653
1787080972.758824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038596883469
1787080972.758862, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 23019400362991016278648761967827726961, 1787080972.758447, 8, 1, 9200038596921021
1787080972.758919, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 152810612647013769409792462796190472446, 1787080972.758901, 9, 1, 9200038596978621
1787080972.758956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038597015325
1787080972.758979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038597038573
1787080972.759018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038597077901
1787080972.759050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038597109597
1787080972.759080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038597139133
1787080972.759119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038597178061
1787080972.759156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038597215837
1787080972.759177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038597237069
1787080972.759215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038597274045
1787080972.759236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038597295245
1787080972.759273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038597332429
1787080972.759293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038597352941
1787080972.759330, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 152810612647013769409792462796190472446, 1787080972.758901, 9, 1, 9200038597389261
1787080972.759386, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 19405770432007379453966256189944957803, 1787080972.759368, 10, 1, 9200038597445229
1787080972.759419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038597478141
1787080972.759438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038597497805
1787080972.759476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038597535629
1787080972.759506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038597565789
1787080972.759551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038597610205
1787080972.759583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038597641885
1787080972.759612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038597671165
1787080972.759650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038597709421
1787080972.759687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038597746045
1787080972.759708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038597767165
1787080972.759744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038597804061
1787080972.759765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038597824109
1787080972.759801, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 19405770432007379453966256189944957803, 1787080972.759368, 10, 1, 9200038597860813
1787080972.759857, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 66932871453588385009939083300913595042, 1787080972.759840, 11, 1, 9200038597916173
1787080972.759890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038597949053
1787080972.759910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038597969437
1787080972.759948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038598007565
1787080972.759968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038598027597
1787080972.760006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038598065533
1787080972.760036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038598095437
1787080972.760080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038598139373
1787080972.760110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038598169197
1787080972.760139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038598198941
1787080972.760183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038598242877
1787080972.760218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038598277453
1787080972.760238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038598297725
1787080972.760275, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 66932871453588385009939083300913595042, 1787080972.759840, 11, 1, 9200038598334141
1787080972.760344, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 36272049957003654470367695156201532349, 1787080972.760317, 12, 1, 9200038598403117
1787080972.760381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038598440813
1787080972.760412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038598471069
1787080972.760455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038598514909
1787080972.760969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038599029949
1787080972.761013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038599072653
1787080972.761035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038599094589
1787080972.761073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038599132477
1787080972.761094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038599153549
1787080972.761132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038599191453
1787080972.761153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038599212973
1787080972.761191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038599250125
1787080972.761211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038599270477
1787080972.761248, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 36272049957003654470367695156201532349, 1787080972.760317, 12, 1, 9200038599307453
1787080972.761305, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 300173207055883208408414856571017586628, 1787080972.761287, 13, 1, 9200038599364397
1787080972.761338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038599397981
1787080972.761362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038599421629
1787080972.761375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038599434141
1787080972.761435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038599494077
1787080972.761468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038599527613
1787080972.761488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038599547853
1787080972.761526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038599585837
1787080972.761547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038599606285
1787080972.761583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038599642701
1787080972.761604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038599663229
1787080972.761641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038599700173
1787080972.761661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038599720093
1787080972.761697, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 300173207055883208408414856571017586628, 1787080972.761287, 13, 1, 9200038599756717
1787080972.761754, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 295617394194545842727961486465985732939, 1787080972.761736, 14, 1, 9200038599813213
1787080972.761787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038599846445
1787080972.761808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038599867005
1787080972.761822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038599881821
1787080972.761843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038599902157
1787080972.761858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038599917053
1787080972.761878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038599937901
1787080972.761959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038600018733
1787080972.761981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038600041005
1787080972.761997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038600056349
1787080972.762020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038600079213
1787080972.762035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038600094701
1787080972.762056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038600115261
1787080972.762131, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 295617394194545842727961486465985732939, 1787080972.761736, 14, 1, 9200038600190141
1787080972.762163, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 331652974901761864064181080172287109073, 1787080972.762154, 15, 1, 9200038600223005
1787080972.763028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038601088733
1787080972.763056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038601115325
1787080972.763095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038601154845
1787080972.763118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038601177101
1787080972.763155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038601215085
1787080972.763177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038601236637
1787080972.763215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038601274077
1787080972.763236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038601295373
1787080972.763273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038601332350
1787080972.763294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038601352942
1787080972.763330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038601389886
1787080972.763351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038601410414
1787080972.763388, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 331652974901761864064181080172287109073, 1787080972.762154, 15, 1, 9200038601447118
1787080972.763446, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 166113580503575519263232295594894624225, 1787080972.763428, 16, 1, 9200038601505422
1787080972.763472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038601531406
1787080972.763493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038601552430
1787080972.763538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038601597118
1787080972.763558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038601617630
1787080972.763595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038601654638
1787080972.763616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038601675166
1787080972.763652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038601711774
1787080972.763673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038601732286
1787080972.763709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038601768750
1787080972.763730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038601789502
1787080972.763767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038601826590
1787080972.763787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038601846782
1787080972.763825, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 166113580503575519263232295594894624225, 1787080972.763428, 16, 1, 9200038601884318
1787080972.763899, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 134691705566601234400795240144833271752, 1787080972.763872, 17, 1, 9200038601958382
1787080972.763937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038601995902
1787080972.763959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038602018558
1787080972.763996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038602055838
1787080972.764017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200038602076494
1787080972.764054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200038602113550
1787080972.764076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200038602135710
1787080972.764113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200038602172222
1787080972.764133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200038602192670
1787080972.764170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200038602229358
1787080972.764190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200038602249918
1787080972.764229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200038602288766
1787080972.764260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200038602319278
1787080972.764305, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 134691705566601234400795240144833271752, 1787080972.763872, 17, 1, 9200038602364798
1787080972.764372, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 235033860012601506277848440169882499522, 1787080972.764354, 18, 1, 9200038602431886
1787080972.764411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200038602470766
1787080972.764432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200038602491886
1787080972.764469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200038602528526
