1787079933.641333, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9198999479533237
1787079933.645304, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327322150854049623490267811977527446544, 1787079933.645130, 7, 1, 9198999483363234
1787079933.645354, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135273823391595796128504261323913649492, 1787079933.645341, 8, 1, 9198999483413234
1787079933.645392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999483451490
1787079933.645413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999483472114
1787079933.645428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999483487042
1787079933.645447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999483506802
1787079933.645500, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135273823391595796128504261323913649492, 1787079933.645341, 8, 1, 9198999483559458
1787079933.645546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54490200250952826295600518025567188072, 1787079933.645537, 9, 1, 9198999483605794
1787079933.645584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999483643346
1787079933.645604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999483663794
1787079933.645619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999483678770
1787079933.645639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999483698450
1787079933.645653, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54490200250952826295600518025567188072, 1787079933.645537, 9, 1, 9198999483712978
1787079933.645735, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 111438234972156031628939451821444694420, 1787079933.645726, 10, 1, 9198999483794098
1787079933.645772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999483831426
1787079933.645793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999483852226
1787079933.645829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999483887954
1787079933.645850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999483909314
1787079933.645862, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 111438234972156031628939451821444694420, 1787079933.645726, 10, 1, 9198999483921138
1787079933.645939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93763176725344565909582764454025757997, 1787079933.645927, 11, 1, 9198999483998577
1787079933.645967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999484026257
1787079933.645987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999484046161
1787079933.646002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999484061201
1787079933.647125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999485185121
1787079933.647199, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93763176725344565909582764454025757997, 1787079933.645927, 11, 1, 9198999485258464
1787079933.647256, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 186541862761884312046977735045055127950, 1787079933.647238, 12, 1, 9198999485315312
1787079933.647292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999485351392
1787079933.647313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999485372672
1787079933.647349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999485408400
1787079933.647369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999485428624
1787079933.647404, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 186541862761884312046977735045055127950, 1787079933.647238, 12, 1, 9198999485463616
1787079933.647459, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333725042177760952367599437445758893313, 1787079933.647442, 13, 1, 9198999485518064
1787079933.647491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999485550480
1787079933.647511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999485571120
1787079933.647547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999485606368
1787079933.647567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999485626512
1787079933.647602, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333725042177760952367599437445758893313, 1787079933.647442, 13, 1, 9198999485661072
1787079933.647655, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237838705261356996864920552009835295913, 1787079933.647639, 14, 1, 9198999485714432
1787079933.647687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999485746784
1787079933.647708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999485767536
1787079933.647743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999485802320
1787079933.647763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999485822272
1787079933.647798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237838705261356996864920552009835295913, 1787079933.647639, 14, 1, 9198999485857472
1787079933.647851, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 200049508571630267699370675886368544208, 1787079933.647835, 15, 1, 9198999485911008
1787079933.647884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999485943344
1787079933.647904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999485963968
1787079933.647940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999485999088
1787079933.647962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999486021232
1787079933.647997, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 200049508571630267699370675886368544208, 1787079933.647835, 15, 1, 9198999486056256
1787079933.648050, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265970026748915751269416349876851641138, 1787079933.648034, 16, 1, 9198999486109744
1787079933.648083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999486142384
1787079933.648103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999486163008
1787079933.648139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999486198816
1787079933.648160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999486218832
1787079933.648194, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265970026748915751269416349876851641138, 1787079933.648034, 16, 1, 9198999486253648
1787079933.648247, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254756037851421639529122204045010783911, 1787079933.648232, 17, 1, 9198999486307136
1787079933.648280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999486339184
1787079933.648300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999486359552
1787079933.648335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999486394832
1787079933.648355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999486414768
1787079933.648390, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254756037851421639529122204045010783911, 1787079933.648232, 17, 1, 9198999486449600
1787079933.648446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56754799611525803961538371700715187784, 1787079933.648430, 18, 1, 9198999486505232
1787079933.648479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999486538399
1787079933.648500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999486559503
1787079933.648535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999486594623
1787079933.648555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999486614335
1787079933.648590, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56754799611525803961538371700715187784, 1787079933.648430, 18, 1, 9198999486648991
1787079933.648635, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230697995606683649358454129375061069273, 1787079933.648626, 19, 1, 9198999486694895
1787079933.648674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999486733279
1787079933.648695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999486754383
1787079933.648731, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999486790207
1787079933.648751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999486810575
1787079933.648787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230697995606683649358454129375061069273, 1787079933.648626, 19, 1, 9198999486846063
1787079933.648834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255268867487963489231259835360224380505, 1787079933.648825, 20, 1, 9198999486893023
1787079933.648870, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999486929967
1787079933.648891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999486950687
1787079933.648926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999486985631
1787079933.648948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999487007343
1787079933.648983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255268867487963489231259835360224380505, 1787079933.648825, 20, 1, 9198999487042879
1787079933.649032, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 114559484610452510544090875223438832667, 1787079933.649020, 21, 1, 9198999487091727
1787079933.649070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999487129871
1787079933.649091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999487150655
1787079933.649126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999487185343
1787079933.649146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999487205135
1787079933.649181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 114559484610452510544090875223438832667, 1787079933.649020, 21, 1, 9198999487240207
1787079933.649234, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89293051810957757083352492643929470693, 1787079933.649218, 22, 1, 9198999487293711
1787079933.649267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999487326335
1787079933.649287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999487346863
1787079933.649322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999487381839
1787079933.649343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999487401951
1787079933.649378, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89293051810957757083352492643929470693, 1787079933.649218, 22, 1, 9198999487437199
1787079933.649431, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 339416271471866524539642659894221512635, 1787079933.649415, 23, 1, 9198999487490287
1787079933.649463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999487522575
1787079933.649484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999487543167
1787079933.649520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999487579199
1787079933.649541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999487600687
1787079933.649576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339416271471866524539642659894221512635, 1787079933.649415, 23, 1, 9198999487635231
1787079933.649629, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 4063970863483890748389592837545042824, 1787079933.649612, 24, 1, 9198999487688239
1787079933.649662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999487721359
1787079933.649683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999487741823
1787079933.649718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999487776959
1787079933.649737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999487796735
1787079933.650963, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 4063970863483890748389592837545042824, 1787079933.649612, 24, 1, 9198999489023486
1787079933.651031, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135905614267278894158824855208936781018, 1787079933.651013, 25, 1, 9198999489091101
1787079933.651067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999489126509
1787079933.651089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999489148493
1787079933.651125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999489185133
1787079933.651148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999489207869
1787079933.651161, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135905614267278894158824855208936781018, 1787079933.651013, 25, 1, 9198999489220301
1787079933.651249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293316090174306896470068253695056914515, 1787079933.651233, 26, 1, 9198999489309037
1787079933.651283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999489341821
1787079933.651302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999489361917
1787079933.651339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999489398477
1787079933.651370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999489428973
1787079933.651397, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293316090174306896470068253695056914515, 1787079933.651233, 26, 1, 9198999489456685
1787079933.651469, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56501263578102996012882830574837398102, 1787079933.651453, 27, 1, 9198999489528365
1787079933.651501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999489560557
1787079933.651521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999489580637
1787079933.651557, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999489616845
1787079933.651587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999489646029
1787079933.651629, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56501263578102996012882830574837398102, 1787079933.651453, 27, 1, 9198999489688205
1787079933.651692, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89108564969699509118422224536500024309, 1787079933.651676, 28, 1, 9198999489751469
1787079933.651724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999489783725
1787079933.651745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999489804237
1787079933.651780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999489839485
1787079933.651799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999489859053
1787079933.651836, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89108564969699509118422224536500024309, 1787079933.651676, 28, 1, 9198999489895181
1787079933.651899, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 196122113025902675051269203249614309185, 1787079933.651883, 29, 1, 9198999489958573
1787079933.651932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999489991213
1787079933.651957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999490015901
1787079933.651992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999490051581
1787079933.652012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999490071053
1787079933.652047, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 196122113025902675051269203249614309185, 1787079933.651883, 29, 1, 9198999490106877
1787079933.652111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79952756048866593380663072328759128512, 1787079933.652095, 30, 1, 9198999490170685
1787079933.652143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999490202749
1787079933.652164, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999490223533
1787079933.652200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999490259085
1787079933.652219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999490278557
1787079933.652255, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79952756048866593380663072328759128512, 1787079933.652095, 30, 1, 9198999490314300
1787079933.652311, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253224592807002430191142453203229616181, 1787079933.652302, 31, 1, 9198999490370348
1787079933.652347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999490406972
1787079933.652369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999490428012
1787079933.652403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999490463020
1787079933.652423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999490482364
1787079933.652459, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253224592807002430191142453203229616181, 1787079933.652302, 31, 1, 9198999490518236
1787079933.652527, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 170076879145071235722335058688008112186, 1787079933.652506, 32, 1, 9198999490586892
1787079933.652563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999490622764
1787079933.652584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999490643484
1787079933.652618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999490677996
1787079933.652639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999490698140
1787079933.652674, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 170076879145071235722335058688008112186, 1787079933.652506, 32, 1, 9198999490733676
1787079933.652733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291520822169698306714564883911312005319, 1787079933.652712, 33, 1, 9198999490792332
1787079933.652769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999490827932
1787079933.652789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999490848524
1787079933.652824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999490883484
1787079933.652844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999490903404
1787079933.652879, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291520822169698306714564883911312005319, 1787079933.652712, 33, 1, 9198999490938268
1787079933.655976, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266171304181548165656521951778118168558, 1787079933.652917, 34, 1, 9198999494037034
1787079933.656020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999494080474
1787079933.656044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999494104218
1787079933.656082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999494141738
1787079933.656103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999494162569
1787079933.656139, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266171304181548165656521951778118168558, 1787079933.652917, 34, 1, 9198999494198745
1787079933.656198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205214348849594453572792087149907127049, 1787079933.656169, 35, 1, 9198999494257641
1787079933.656231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999494290681
1787079933.656252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999494311897
1787079933.656287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999494346745
1787079933.656307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999494366361
1787079933.656343, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205214348849594453572792087149907127049, 1787079933.656169, 35, 1, 9198999494402217
1787079933.656399, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 129212947321087554245526899074203139599, 1787079933.656390, 36, 1, 9198999494458313
1787079933.656436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999494495289
1787079933.656456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999494515801
1787079933.656492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999494551049
1787079933.656511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999494570297
1787079933.656546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 129212947321087554245526899074203139599, 1787079933.656390, 36, 1, 9198999494605737
1787079933.656602, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 28410035577348343781701226706493804957, 1787079933.656593, 37, 1, 9198999494661673
1787079933.656639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198999494698265
1787079933.656659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198999494718553
1787079933.656694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198999494753577
1787079933.656713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198999494772569
1787079933.656749, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 28410035577348343781701226706493804957, 1787079933.656593, 37, 1, 9198999494808089
