1787080762.269151, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199828107345313
1787080762.269739, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 9199828107804257
1787080762.270077, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 60905836276764267229463685987784345814, 1787080762.270058, 1, 1, 9199828108140001
1787080762.270116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199828108176577
1787080762.270137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199828108197297
1787080762.270152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199828108213073
1787080762.270171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199828108230401
1787080762.270184, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199828108245233
1787080762.270202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199828108261137
1787080762.270214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199828108275329
1787080762.270233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199828108292753
1787080762.270247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199828108307553
1787080762.270272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199828108331249
1787080762.270285, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 60905836276764267229463685987784345814, 1787080762.270058, 1, 1, 9199828108345697
1787080762.270314, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 163838775117589303863404978903545864078, 1787080762.270305, 2, 1, 9199828108373777
1787080762.270334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199828108393633
1787080762.270350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199828108409537
1787080762.270363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199828108422017
1787080762.270378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199828108437585
1787080762.270391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199828108449969
1787080762.270407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199828108466641
1787080762.270420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199828108479281
1787080762.270445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199828108504945
1787080762.270457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199828108516049
1787080762.270479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199828108538785
1787080762.270491, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 163838775117589303863404978903545864078, 1787080762.270305, 2, 1, 9199828108550849
1787080762.270516, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 273089665981485943928976852909137711849, 1787080762.270508, 3, 1, 9199828108575585
1787080762.270535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199828108594321
1787080762.270550, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199828108609793
1787080762.270563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199828108622145
1787080762.270578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199828108637505
1787080762.270591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199828108649937
1787080762.270606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199828108665489
1787080762.270618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199828108677617
1787080762.270635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199828108694305
1787080762.270646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199828108705553
1787080762.270670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199828108729601
1787080762.270682, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 273089665981485943928976852909137711849, 1787080762.270508, 3, 1, 9199828108741313
1787080762.270714, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 69286781169503271623265382841972586562, 1787080762.270706, 4, 1, 9199828108773249
1787080762.270736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199828108795713
1787080762.270751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199828108810321
1787080762.270763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199828108822369
1787080762.270778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199828108837121
1787080762.270790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199828108849169
1787080762.270806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199828108865329
1787080762.270817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199828108876033
1787080762.270837, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199828108896033
1787080762.270849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199828108908369
1787080762.270863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199828108922209
1787080762.270874, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 69286781169503271623265382841972586562, 1787080762.270706, 4, 1, 9199828108933825
1787080762.270898, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 60314204116264799552688245383862370943, 1787080762.270890, 5, 1, 9199828108957633
1787080762.270916, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199828108974993
1787080762.270931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199828108989809
1787080762.270942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199828109004193
1787080762.270960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199828109019665
1787080762.270972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199828109031793
1787080762.270987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199828109046673
1787080762.270999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199828109058481
1787080762.271014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199828109073201
1787080762.271026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199828109085169
1787080762.271040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199828109099121
1787080762.271051, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 60314204116264799552688245383862370943, 1787080762.270890, 5, 1, 9199828109110657
1787080762.271078, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 169419314273115145526806482986648989210, 1787080762.271070, 6, 1, 9199828109137905
1787080762.271096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199828109155313
1787080762.271111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199828109170257
1787080762.271123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199828109182353
1787080762.271138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199828109197217
1787080762.271150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199828109209233
1787080762.271165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199828109224113
1787080762.271177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199828109236097
1787080762.271191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199828109250881
