1787081204.931426, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200270769612973
1787081204.933376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270771435278
1787081204.933391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270771450222
1787081204.933403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270771462286
1787081204.933418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270771477662
1787081204.933430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270771489742
1787081204.933445, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270771505038
1787081204.933458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270771517310
1787081204.933473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270771532350
1787081204.933485, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 161029943290708157202319291808386622082, 1787081204.933269, 4, 1, 9200270771544254
1787081204.933509, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 132659279785817847637195331632268839767, 1787081204.933501, 5, 1, 9200270771568078
1787081204.933526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270771585710
1787081204.933542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270771601230
1787081204.933554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270771613502
1787081204.933569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200270771628766
1787081204.933581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200270771640862
1787081204.933596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200270771655886
1787081204.933609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270771667902
1787081204.933623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270771682590
1787081204.933635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270771694430
1787081204.933650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270771709182
1787081204.933662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270771720990
1787081204.933676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270771735966
1787081204.933690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270771749550
1787081204.933704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270771763854
1787081204.933717, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 132659279785817847637195331632268839767, 1787081204.933501, 5, 1, 9200270771775822
1787081204.933740, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 323598467993628881057047561509396245721, 1787081204.933733, 6, 1, 9200270771799630
1787081204.933758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270771816990
1787081204.933773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270771831998
1787081204.933784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270771844094
1787081204.933800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200270771859070
1787081204.933812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200270771871118
1787081204.933827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200270771886206
1787081204.933839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270771898286
1787081204.933854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270771913118
1787081204.933866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270771925294
1787081204.933881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270771940382
1787081204.933893, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270771952414
1787081204.933908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270771967598
1787081204.933921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270771979854
1787081204.933935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270771994446
1787081204.933950, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 323598467993628881057047561509396245721, 1787081204.933733, 6, 1, 9200270772009550
1787081204.933974, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 134646911549987842314072086134055487368, 1787081204.933967, 7, 1, 9200270772033726
1787081204.933992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270772051326
1787081204.934007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270772066350
1787081204.934019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270772078014
1787081204.934034, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200270772092958
1787081204.934046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200270772104846
1787081204.934060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200270772119678
1787081204.934072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270772131806
1787081204.934087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270772146782
1787081204.934099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270772158734
1787081204.934114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270772173822
1787081204.934126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270772185902
1787081204.934141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270772200814
1787081204.934154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270772213150
1787081204.934168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270772227774
1787081204.934180, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 134646911549987842314072086134055487368, 1787081204.933967, 7, 1, 9200270772239534
1787081204.934203, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 321989280259955248053449461247266309210, 1787081204.934196, 8, 1, 9200270772262894
1787081204.934221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270772280270
1787081204.934236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270772295246
1787081204.934249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270772308734
1787081204.934264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200270772323694
1787081204.934276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200270772335566
1787081204.934291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200270772350638
1787081204.934303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270772362350
1787081204.934318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270772377246
1787081204.934330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270772389310
1787081204.934345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270772404110
1787081204.934357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270772416110
1787081204.934371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270772430926
1787081204.934384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270772443022
1787081204.934398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270772457534
1787081204.934410, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 321989280259955248053449461247266309210, 1787081204.934196, 8, 1, 9200270772469246
1787081204.934433, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 54953661819634605911187375444404590201, 1787081204.934426, 9, 1, 9200270772492510
1787081204.934450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270772509518
1787081204.934465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270772524222
1787081204.934477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270772535998
1787081204.934491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200270772550734
1787081204.934503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200270772562478
1787081204.934518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200270772577118
1787081204.934529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270772588798
1787081204.934544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270772603502
1787081204.934556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270772615294
1787081204.934571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270772629966
1787081204.934582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270772641662
1787081204.934597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270772656734
1787081204.934609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270772668974
1787081204.934624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270772683358
1787081204.934636, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 54953661819634605911187375444404590201, 1787081204.934426, 9, 1, 9200270772694942
1787081204.934659, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 336353575003070131218078124500622565166, 1787081204.934652, 10, 1, 9200270772718670
1787081204.934677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270772736638
1787081204.934693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270772752254
1787081204.934705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270772764574
1787081204.934721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200270772779934
1787081204.934733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200270772792430
1787081204.934748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200270772807774
1787081204.934761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270772820238
1787081204.934776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270772835726
1787081204.934788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270772847918
1787081204.934804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270772863198
1787081204.934818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270772876958
1787081204.934833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270772892622
1787081204.934845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270772905086
1787081204.934860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270772919902
1787081204.934872, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 336353575003070131218078124500622565166, 1787081204.934652, 10, 1, 9200270772931934
1787081204.934896, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 253168549430100845983987751970494717710, 1787081204.934889, 11, 1, 9200270772956014
1787081204.934914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270772973694
1787081204.934929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270772988846
1787081204.934942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270773002350
1787081204.934959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200270773018110
1787081204.934971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200270773030382
1787081204.934986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200270773045358
1787081204.934998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270773057534
1787081204.935013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270773072878
1787081204.935025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270773084846
1787081204.935040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270773099998
1787081204.935053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270773112510
1787081204.935068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270773127710
1787081204.935081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270773139886
1787081204.935095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270773154526
1787081204.935108, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 253168549430100845983987751970494717710, 1787081204.934889, 11, 1, 9200270773167934
1787081204.935133, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 55176300619800147026381297935540981505, 1787081204.935125, 12, 1, 9200270773192062
1787081204.935150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270773209710
1787081204.935165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270773225022
1787081204.935178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270773237022
1787081204.935193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200270773252286
1787081204.935205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200270773264222
1787081204.935220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200270773279182
1787081204.935232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270773291326
1787081204.935247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270773306190
1787081204.935259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270773318142
1787081204.935274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270773333102
1787081204.935286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270773345198
1787081204.935301, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270773360286
1787081204.935313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270773372446
1787081204.935327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270773386734
1787081204.935339, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 55176300619800147026381297935540981505, 1787081204.935125, 12, 1, 9200270773398654
1787081204.935363, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 186070045007798580970517656034796835920, 1787081204.935355, 13, 1, 9200270773422094
1787081204.935381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270773441134
1787081204.935397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270773456350
1787081204.935409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270773468478
1787081204.935425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200270773483918
1787081204.935436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200270773495950
1787081204.935451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200270773510670
1787081204.935463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270773522846
1787081204.935478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270773537710
1787081204.935490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270773549646
1787081204.935505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270773564590
1787081204.935517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270773576670
1787081204.935532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270773591694
1787081204.935544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270773604030
1787081204.935559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270773618414
1787081204.935570, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 186070045007798580970517656034796835920, 1787081204.935355, 13, 1, 9200270773629854
1787081204.935594, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 40211614408953446846982353145081840160, 1787081204.935586, 14, 1, 9200270773653150
1787081204.935611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270773670350
1787081204.935626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270773685326
1787081204.935638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270773697390
1787081204.935653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200270773712622
1787081204.935665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200270773724334
1787081204.935680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200270773739262
1787081204.935692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270773751342
1787081204.935707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270773766238
1787081204.935719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270773778478
1787081204.935734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270773793614
1787081204.935746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270773805630
1787081204.935761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270773820414
1787081204.935773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270773832430
1787081204.935787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270773846718
1787081204.935799, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 40211614408953446846982353145081840160, 1787081204.935586, 14, 1, 9200270773858350
1787081204.935822, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 89797552011662398097791607786973768449, 1787081204.935815, 15, 1, 9200270773881678
1787081204.935839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270773899070
1787081204.935855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270773913966
1787081204.935867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270773926014
1787081204.935882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200270773941214
1787081204.935894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200270773953374
1787081204.935909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200270773968206
1787081204.935921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200270773980078
1787081204.935935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200270773994814
1787081204.935952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200270774011710
1787081204.935968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200270774027166
1787081204.935980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200270774038942
1787081204.935994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200270774053742
1787081204.936006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200270774065598
1787081204.936020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200270774079662
1787081204.936032, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 89797552011662398097791607786973768449, 1787081204.935815, 15, 1, 9200270774091375
1787081204.936056, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 248678423769567522497392314127236134400, 1787081204.936048, 16, 1, 9200270774115007
1787081204.936073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200270774132655
1787081204.936088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200270774147775
1787081204.936100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200270774159919
