1787081303.087087, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200368925287215
1787081303.101073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368939132306
1787081303.101110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368939169810
1787081303.101131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368939190674
1787081303.101168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368939227538
1787081303.101689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368939749442
1787081303.101709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368939768722
1787081303.101732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368939791922
1787081303.101793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200368939851986
1787081303.101815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200368939873954
1787081303.101852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200368939911986
1787081303.101874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200368939933186
1787081303.101911, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 221235187114171763171684977299323845284, 1787081303.100868, 3, 1, 9200368939970882
1787081303.101975, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 174035507858877193849277171938785087273, 1787081303.101956, 4, 1, 9200368940034786
1787081303.102010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200368940069890
1787081303.102032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200368940091026
1787081303.102069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200368940128466
1787081303.102090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200368940149650
1787081303.102128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200368940187058
1787081303.102149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368940207970
1787081303.102186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368940245986
1787081303.102218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368940277906
1787081303.102248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368940307602
1787081303.102287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368940346787
1787081303.102303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368940362099
1787081303.102324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368940382675
1787081303.102338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200368940397635
1787081303.102359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200368940418723
1787081303.102433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200368940493187
1787081303.102454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200368940513859
1787081303.102492, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 174035507858877193849277171938785087273, 1787081303.101956, 4, 1, 9200368940551539
1787081303.102550, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 91374960362058623562436662909611293924, 1787081303.102532, 5, 1, 9200368940609395
1787081303.102583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200368940642787
1787081303.102604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200368940663635
1787081303.103634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200368941694803
1787081303.103662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200368941721363
1787081303.103705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200368941764787
1787081303.103727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368941786355
1787081303.103764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368941823491
1787081303.103785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368941844739
1787081303.103822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368941881635
1787081303.103844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368941903075
1787081303.103859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368941918323
1787081303.103880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368941938979
1787081303.103934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200368941993571
1787081303.103960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200368942019315
1787081303.103998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200368942057875
1787081303.104019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200368942078995
1787081303.104057, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 91374960362058623562436662909611293924, 1787081303.102532, 5, 1, 9200368942116691
1787081303.104116, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 231156361621925193631533966316102617592, 1787081303.104098, 6, 1, 9200368942175843
1787081303.104150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200368942209571
1787081303.104174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200368942233027
1787081303.104186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200368942245603
1787081303.104241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200368942300659
1787081303.104279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200368942337875
1787081303.104300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368942359011
1787081303.104337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368942395907
1787081303.104357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368942416419
1787081303.104393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368942452979
1787081303.104414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368942473731
1787081303.104450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368942510131
1787081303.104471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368942530595
1787081303.104507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200368942566387
1787081303.104528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200368942587171
1787081303.104564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200368942623171
1787081303.104584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200368942643715
1787081303.104622, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 231156361621925193631533966316102617592, 1787081303.104098, 6, 1, 9200368942681107
1787081303.104681, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 150103171867360027269734067919729321872, 1787081303.104663, 7, 1, 9200368942740259
1787081303.104719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200368942778595
1787081303.104752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200368942811283
1787081303.104782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200368942841203
1787081303.104820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200368942879939
1787081303.104836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200368942895427
1787081303.104857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368942916755
1787081303.104914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368942973843
1787081303.104935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368942994483
1787081303.105011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368943070659
1787081303.105033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368943092867
1787081303.105070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368943129843
1787081303.105092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368943151219
1787081303.105129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200368943187955
1787081303.105150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200368943209587
1787081303.105186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200368943246035
1787081303.105208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200368943267555
1787081303.105245, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 150103171867360027269734067919729321872, 1787081303.104663, 7, 1, 9200368943304883
1787081303.105303, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 124749978603947368864442721628572351807, 1787081303.105285, 8, 1, 9200368943362739
1787081303.105338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200368943397267
1787081303.105370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200368943429763
1787081303.105399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200368943458803
1787081303.105438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200368943497603
1787081303.105453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200368943513235
1787081303.105475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368943534307
1787081303.105529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368943588803
1787081303.105550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368943609891
1787081303.105587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368943646099
1787081303.105608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368943667475
1787081303.105644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368943703619
1787081303.105665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368943724867
1787081303.105702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200368943761683
1787081303.105724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200368943783107
1787081303.105760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200368943819747
1787081303.105781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200368943840803
1787081303.105818, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 124749978603947368864442721628572351807, 1787081303.105285, 8, 1, 9200368943877795
1787081303.105881, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 47993021086754895778616988947851486684, 1787081303.105859, 9, 1, 9200368943940595
1787081303.105918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200368943977379
1787081303.105939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200368943998675
1787081303.105979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200368944038371
1787081303.106955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200368945015972
1787081303.106978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200368945037700
1787081303.107001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368945060772
1787081303.107059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368945118436
1787081303.107080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368945139972
1787081303.107116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368945175924
1787081303.107137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368945196868
1787081303.107173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368945232500
1787081303.107194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368945253508
1787081303.107232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200368945291236
1787081303.107253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200368945312532
1787081303.107289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200368945348628
1787081303.107310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200368945369748
1787081303.107348, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 47993021086754895778616988947851486684, 1787081303.105859, 9, 1, 9200368945407316
1787081303.107424, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 312206046711845193325393908860345300956, 1787081303.107397, 10, 1, 9200368945484004
1787081303.107459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200368945517860
1787081303.107482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200368945541396
1787081303.107494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200368945553764
1787081303.107548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200368945607828
1787081303.107564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200368945623060
1787081303.107584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368945643652
1787081303.107636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368945695940
1787081303.107657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368945716516
1787081303.107692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368945751428
1787081303.107713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368945772276
1787081303.107748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368945807124
1787081303.107768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368945827748
1787081303.107803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200368945862548
1787081303.107824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200368945883188
1787081303.107862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200368945921204
1787081303.107892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200368945951348
1787081303.107937, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 312206046711845193325393908860345300956, 1787081303.107397, 10, 1, 9200368945996084
1787081303.108016, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 290450937423178961563962862938504456578, 1787081303.107991, 11, 1, 9200368946076068
1787081303.108055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200368946113876
1787081303.108086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200368946145636
1787081303.108114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200368946173668
1787081303.108152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200368946211796
1787081303.108167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200368946226948
1787081303.108188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368946247636
1787081303.108203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368946262852
1787081303.108224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368946283652
1787081303.108296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368946355796
1787081303.108317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368946376820
1787081303.108352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368946411876
1787081303.108373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368946432772
1787081303.108409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200368946468932
1787081303.108431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200368946489892
1787081303.108466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200368946525076
1787081303.108487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200368946546980
1787081303.108523, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 290450937423178961563962862938504456578, 1787081303.107991, 11, 1, 9200368946582516
1787081303.108578, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 176598832933432230722859349287540797971, 1787081303.108561, 12, 1, 9200368946637652
1787081303.108612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200368946671396
1787081303.111849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200368949909893
1787081303.111897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200368949957445
1787081303.111921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200368949981061
1787081303.111964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200368950023301
1787081303.111987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368950046405
1787081303.112024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368950084053
1787081303.112046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368950106229
1787081303.112084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368950143333
1787081303.112105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368950165061
1787081303.112142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368950201941
1787081303.112164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368950223733
1787081303.112201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200368950261093
1787081303.112223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200368950282453
1787081303.112261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200368950320501
1787081303.112283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200368950342357
1787081303.112320, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 176598832933432230722859349287540797971, 1787081303.108561, 12, 1, 9200368950379925
1787081303.112386, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 146162263186824469807799143950393805748, 1787081303.112362, 13, 1, 9200368950445989
1787081303.112427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200368950486149
1787081303.112448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200368950507509
1787081303.112463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200368950522853
1787081303.112484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200368950543893
1787081303.112538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200368950597685
1787081303.112559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368950618917
1787081303.112596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368950654853
1787081303.112617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368950675957
1787081303.112653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368950712293
1787081303.112674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368950733093
1787081303.112709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368950768181
1787081303.112730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368950789381
1787081303.112766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200368950825221
1787081303.112787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200368950846229
1787081303.112823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200368950882581
1787081303.112844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200368950903557
1787081303.112881, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 146162263186824469807799143950393805748, 1787081303.112362, 13, 1, 9200368950940917
1787081303.112960, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 329254178250713919467220173295192386234, 1787081303.112929, 14, 1, 9200368951019429
1787081303.113001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200368951060213
1787081303.113022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200368951081205
1787081303.113037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200368951096261
1787081303.113058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200368951117605
1787081303.113073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200368951132565
1787081303.113094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200368951153541
1787081303.113164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200368951223765
1787081303.113185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200368951244581
1787081303.113221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200368951280245
1787081303.113242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200368951301109
1787081303.113277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200368951336597
1787081303.113298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200368951357333
