1787080859.808601, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9199925646850683
1787080859.816157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199925654216556
1787080859.816197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199925654256716
1787080859.816219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199925654278844
1787080859.816257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199925654316956
1787080859.816279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199925654338684
1787080859.816318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199925654377004
1787080859.816339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199925654398396
1787080859.816378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199925654437596
1787080859.816399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199925654458924
1787080859.816437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199925654496428
1787080859.816458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199925654517404
1787080859.816496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199925654555308
1787080859.816517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199925654576220
1787080859.816555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199925654614908
1787080859.816587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199925654646236
1787080859.816632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199925654691196
1787080859.816664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199925654723324
1787080859.817253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199925655313356
1787080859.817277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199925655336844
1787080859.817315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199925655374764
1787080859.817337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199925655396364
1787080859.817374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199925655434124
1787080859.817400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199925655459868
1787080859.817438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199925655497644
1787080859.817459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199925655518604
1787080859.817497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199925655556204
1787080859.817518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199925655577276
1787080859.817555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199925655614508
1787080859.817576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199925655635420
1787080859.817613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199925655672876
1787080859.817634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199925655693660
1787080859.817671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199925655730556
1787080859.817692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199925655751388
1787080859.817731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199925655790316
1787080859.817761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199925655821148
1787080859.817806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199925655866012
1787080859.817837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199925655897116
1787080859.817868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9199925655927564
1787080859.818630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9199925656690924
1787080859.818673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9199925656732396
1787080859.818695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9199925656754092
1787080859.818732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9199925656791420
1787080859.818753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9199925656812236
1787080859.818790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9199925656849324
1787080859.818811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9199925656870252
1787080859.818848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9199925656907324
1787080859.818869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9199925656928348
1787080859.818906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9199925656965436
1787080859.818927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9199925656986268
1787080859.818967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9199925657026444
1787080859.818989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9199925657047996
1787080859.819027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9199925657086828
1787080859.819058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9199925657117676
1787080859.819089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9199925657148380
1787080859.819134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9199925657192892
1787080859.819168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199925657227580
1787080859.819189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199925657248396
1787080859.819840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199925657901021
1787080859.819866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199925657925261
1787080859.819903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199925657962973
1787080859.819925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199925657983837
1787080859.819963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199925658022669
1787080859.819985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199925658044157
1787080859.820021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199925658081117
1787080859.820046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199925658105821
1787080859.820084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199925658143773
1787080859.820106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199925658165293
1787080859.820143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199925658202333
1787080859.820164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199925658223869
1787080859.820202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199925658261421
1787080859.820223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199925658282493
1787080859.820260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199925658319789
1787080859.820281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199925658340845
1787080859.820318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199925658377869
1787080859.820340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199925658399037
1787080859.820377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199925658436189
1787080859.820398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199925658457229
1787080859.820435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199925658494845
1787080859.820457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199925658516109
1787080859.820495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199925658554733
1787080859.820526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199925658585309
1787080859.820562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199925658621597
1787080859.820593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199925658652013
1787080859.820638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199925658697341
1787080859.820669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199925658728061
1787080859.820700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199925658760189
1787080859.821718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199925659778733
1787080859.821756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199925659815725
1787080859.821777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199925659837053
1787080859.821815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199925659874269
1787080859.821836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199925659895213
1787080859.821873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199925659932077
1787080859.821893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199925659952893
1787080859.821930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199925659989885
1787080859.821953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199925660012829
1787080859.821991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199925660051149
1787080859.822013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199925660072269
1787080859.822052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199925660111357
1787080859.822083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199925660142781
1787080859.822121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199925660180653
1787080859.822152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199925660211437
1787080859.822196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199925660256093
1787080859.822228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199925660287197
1787080859.822272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199925660331629
1787080859.822305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199925660364589
1787080859.822977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199925661037597
1787080859.823002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199925661062253
1787080859.823041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199925661101197
1787080859.823064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199925661123069
1787080859.823103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199925661162221
1787080859.823133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199925661192397
1787080859.823170, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 64733401288950780518313544936197500273, 1787080859.814761, 1, 1, 9199925661229789
1787080859.823255, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 144884055576413062353036554464005757581, 1787080859.823226, 2, 1, 9199925661314941
1787080859.823296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199925661355853
1787080859.823636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199925661695837
1787080859.823678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199925661737101
1787080859.823700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199925661759293
1787080859.823738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199925661797693
1787080859.823760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199925661819165
1787080859.823797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199925661856749
1787080859.823819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199925661878381
1787080859.823856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199925661915725
1787080859.823878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199925661937341
1787080859.823915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199925661974781
1787080859.823936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199925661995869
1787080859.823976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199925662035677
1787080859.823998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199925662058285
1787080859.824036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199925662096077
1787080859.824058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199925662117101
1787080859.824095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199925662154669
1787080859.824116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199925662175725
1787080859.824154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199925662213229
1787080859.824175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199925662234173
1787080859.824212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199925662271293
1787080859.824233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199925662292221
1787080859.824270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199925662329261
1787080859.824291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199925662350141
1787080859.824327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199925662387085
1787080859.824349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199925662408109
1787080859.824387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199925662446765
1787080859.824418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199925662477437
1787080859.824454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199925662513469
1787080859.824484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199925662543661
1787080859.824528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199925662587373
1787080859.824551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199925662610557
1787080859.824564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199925662623485
1787080859.824622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199925662681325
1787080859.824659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199925662719053
1787080859.824681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199925662740541
1787080859.824718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199925662778029
1787080859.824740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199925662799421
1787080859.824780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199925662839085
1787080859.824810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199925662869821
1787080859.824856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199925662915741
1787080859.825988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199925664048381
1787080859.826032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199925664092157
1787080859.826056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199925664115629
1787080859.826094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199925664153085
1787080859.826115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199925664174333
1787080859.826152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199925664211165
1787080859.826173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199925664232301
1787080859.826210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199925664269549
1787080859.826231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199925664290269
1787080859.826267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199925664326925
1787080859.826291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199925664350509
1787080859.826304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199925664363405
1787080859.826366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199925664425389
1787080859.826400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9199925664459405
1787080859.826421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9199925664480237
1787080859.826457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9199925664516269
1787080859.826478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9199925664537085
1787080859.826514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9199925664573709
1787080859.826535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9199925664594557
1787080859.826574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9199925664633261
1787080859.826605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9199925664663901
1787080859.826641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9199925664700333
1787080859.826671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9199925664730589
1787080859.826715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9199925664774781
1787080859.826746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9199925664805581
1787080859.826791, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9199925664850237
1787080859.827893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9199925665953837
1787080859.827934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9199925665993309
1787080859.827958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9199925666017405
1787080859.827997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9199925666056285
1787080859.828018, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9199925666077741
1787080859.828055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199925666114957
1787080859.828077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199925666136141
1787080859.828114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199925666173102
1787080859.828137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199925666196526
1787080859.828175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199925666234158
1787080859.828196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199925666254910
1787080859.828233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199925666291854
1787080859.828253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199925666312750
1787080859.828291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199925666350718
1787080859.828313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199925666372478
1787080859.828351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199925666410046
1787080859.828372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199925666431582
1787080859.828411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199925666470382
1787080859.828443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199925666502302
1787080859.828479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199925666538862
1787080859.828511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199925666569950
1787080859.828555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199925666614718
1787080859.828587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199925666645998
1787080859.828631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199925666690526
1787080859.829459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199925667519838
1787080859.829502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199925667561390
1787080859.829524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199925667583838
1787080859.829562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199925667621470
1787080859.829583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199925667642750
1787080859.829620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199925667679390
1787080859.829641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199925667700174
1787080859.829677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199925667736910
1787080859.829701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199925667760270
1787080859.829713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199925667773038
1787080859.829776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199925667835374
1787080859.829810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199925667870110
1787080859.829832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199925667891326
1787080859.829870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199925667929246
1787080859.829890, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199925667950126
1787080859.829929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199925667988286
1787080859.829952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199925668011902
1787080859.829992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199925668051646
1787080859.830023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199925668082270
1787080859.830059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199925668118414
1787080859.830090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199925668148846
1787080859.830133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199925668192926
1787080859.830164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199925668223502
1787080859.830208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199925668267614
1787080859.830229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199925668288382
1787080859.830266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199925668325182
1787080859.830289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199925668348638
1787080859.830327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199925668386638
1787080859.830348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199925668407326
1787080859.830384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199925668444030
1787080859.830406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199925668465086
1787080859.830442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199925668501438
1787080859.830463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199925668522686
1787080859.830500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199925668559166
1787080859.830521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199925668579950
1787080859.830557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199925668616382
1787080859.830577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199925668636462
