1787080062.371453, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199128209661338
1787080062.374562, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9199128212629400
1787080062.374987, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 183814148366430725605790830513387215418, 1787080062.374916, 1, 1, 9199128213050792
1787080062.375161, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199128213223704
1787080062.375197, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199128213257320
1787080062.375245, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199128213305128
1787080062.375353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199128213413048
1787080062.375373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199128213433208
1787080062.375401, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199128213460776
1787080062.375461, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199128213521111
1787080062.375494, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199128213554119
1787080062.375512, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199128213571047
1787080062.375657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199128213716727
1787080062.375676, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199128213735415
1787080062.375699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199128213758295
1787080062.375779, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199128213838503
1787080062.375801, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199128213860871
1787080062.375841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199128213900311
1787080062.375865, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199128213924551
1787080062.376166, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199128214225671
1787080062.376189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199128214248823
1787080062.376227, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199128214286247
1787080062.376249, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199128214307991
1787080062.376285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199128214344823
1787080062.376307, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199128214366759
1787080062.376346, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199128214405639
1787080062.376367, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199128214427031
1787080062.376404, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199128214463991
