1787080661.946198, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199727784395207
1787080661.955981, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 316310718737689326673846420206049322348, 1787080661.955631, 12, 1, 9199727794040823
1787080661.956034, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 72462273156022241371810435568054959099, 1787080661.956021, 13, 1, 9199727794093383
1787080661.956057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199727794116327
1787080661.956078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199727794137127
1787080661.956093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199727794152151
1787080661.956114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199727794173047
1787080661.956182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199727794241351
1787080661.956203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199727794262087
1787080661.956244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199727794303431
1787080661.956265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199727794324471
1787080661.956301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199727794360871
1787080661.956321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199727794380807
1787080661.956358, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 72462273156022241371810435568054959099, 1787080661.956021, 13, 1, 9199727794417655
1787080661.956414, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 88124329074820073448785862734432148173, 1787080661.956397, 14, 1, 9199727794473463
1787080661.956439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199727794498231
1787080661.956462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199727794521607
1787080661.956511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199727794570135
1787080661.956532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199727794591335
1787080661.956547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199727794606247
1787080661.956568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199727794627463
1787080661.956623, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199727794681911
1787080661.956643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199727794702279
1787080661.956658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199727794717127
1787080661.956677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199727794736743
1787080661.956733, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 88124329074820073448785862734432148173, 1787080661.956397, 14, 1, 9199727794792519
1787080661.956765, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 141391699424478016587697366750295161481, 1787080661.956755, 15, 1, 9199727794824007
1787080661.956815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199727794874839
1787080661.956837, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199727794896855
1787080661.956850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199727794909719
1787080661.956881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199727794940471
1787080661.956896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199727794955239
1787080661.956916, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199727794975543
1787080661.956992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199727795051783
1787080661.957014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199727795073687
1787080661.957030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199727795088951
1787080661.957049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199727795108631
1787080661.959993, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 141391699424478016587697366750295161481, 1787080661.956755, 15, 1, 9199727798054631
1787080661.960061, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 305860965539303133653686867074411849358, 1787080661.960042, 16, 1, 9199727798121335
1787080661.960099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199727798158199
1787080661.960121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199727798181015
1787080661.960158, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199727798217431
1787080661.960180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199727798238983
1787080661.960216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199727798275159
1787080661.960237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199727798296247
1787080661.960273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199727798332055
1787080661.960294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199727798353223
1787080661.960332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199727798391719
1787080661.960355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199727798414551
1787080661.960394, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 305860965539303133653686867074411849358, 1787080661.960042, 16, 1, 9199727798453687
1787080661.960449, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 31814182582537542123531007600807306726, 1787080661.960432, 17, 1, 9199727798509015
1787080661.960482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199727798541559
1787080661.960503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199727798562471
1787080661.960539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199727798598711
1787080661.960560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199727798619655
1787080661.960596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199727798655143
1787080661.960617, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199727798676519
1787080661.960652, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199727798711783
1787080661.960673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199727798732391
1787080661.960709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199727798768295
1787080661.960729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199727798788423
1787080661.960744, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 31814182582537542123531007600807306726, 1787080661.960432, 17, 1, 9199727798803367
1787080661.960816, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 183942514399114050702382047387466445163, 1787080661.960799, 18, 1, 9199727798875287
1787080661.960849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199727798908023
1787080661.960869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199727798928615
1787080661.960905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199727798964279
1787080661.960926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199727798985143
1787080661.960963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199727799022407
1787080661.960985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199727799044199
1787080661.961020, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199727799079415
1787080661.961040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199727799099735
1787080661.961076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199727799135911
1787080661.961099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199727799158359
1787080661.961138, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 183942514399114050702382047387466445163, 1787080661.960799, 18, 1, 9199727799197543
1787080661.961189, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 155474388432806532370043905655825737233, 1787080661.961160, 19, 1, 9199727799248743
1787080661.961222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199727799281543
1787080661.961243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199727799301991
1787080661.961278, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199727799337831
1787080661.961299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199727799358615
1787080661.961334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199727799394007
1787080661.961355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199727799414599
1787080661.961390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199727799449751
1787080661.961411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199727799470647
1787080661.961447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199727799506935
1787080661.961468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199727799527191
1787080661.961505, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 155474388432806532370043905655825737233, 1787080661.961160, 19, 1, 9199727799564471
1787080661.961537, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 234833781971487641356444493074376642148, 1787080661.961527, 20, 1, 9199727799596151
1787080661.961586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199727799644887
1787080661.961606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199727799665463
1787080661.961642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199727799700887
1787080661.961662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199727799721623
1787080661.961698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199727799756903
1787080661.961718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199727799777559
1787080661.961753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199727799812807
1787080661.961774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199727799833303
1787080661.961810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199727799869415
1787080661.961830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199727799889367
1787080661.961865, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 234833781971487641356444493074376642148, 1787080661.961527, 20, 1, 9199727799924599
