1787081425.191590, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200491029787066
1787081425.193737, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 9200491031805371
1787081425.194150, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 35659385487278168598363086835130188325, 1787081425.194083, 1, 1, 9200491032213835
1787081425.194263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491032324779
1787081425.194296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491032356059
1787081425.194489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491032550027
1787081425.194518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491032577723
1787081425.194562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491032622123
1787081425.194587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491032647195
1787081425.194630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491032689371
1787081425.194653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491032712235
1787081425.194825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491032884875
1787081425.194850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491032909835
1787081425.194890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491032949851
1787081425.194913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491032972875
1787081425.194957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491033016091
1787081425.194980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491033039467
1787081425.195020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491033079627
1787081425.195043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491033102011
1787081425.195391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491033451915
1787081425.195416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491033475787
1787081425.195433, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 35659385487278168598363086835130188325, 1787081425.194083, 1, 1, 9200491033492779
1787081425.195518, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 16168543712132665647450057954811451591, 1787081425.195498, 2, 1, 9200491033577771
1787081425.195554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491033613259
1787081425.195576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491033635291
1787081425.195614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491033673419
1787081425.195635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491033694699
1787081425.195673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491033732379
1787081425.195695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491033754427
1787081425.195733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491033791899
1787081425.196193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491034254059
1787081425.196241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491034300844
1787081425.196265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491034324380
1787081425.196302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491034361836
1787081425.196324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491034383868
1787081425.196361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491034420908
1787081425.196383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491034442220
1787081425.196420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491034479356
1787081425.196444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491034503228
1787081425.196457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491034516540
1787081425.196513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491034572460
1787081425.196555, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 16168543712132665647450057954811451591, 1787081425.195498, 2, 1, 9200491034614316
1787081425.196619, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 147327377419057732256936785247133341709, 1787081425.196598, 3, 1, 9200491034678348
1787081425.196657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200491034717036
1787081425.196690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200491034749340
1787081425.197183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200491035243564
1787081425.197208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200491035267500
1787081425.197246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200491035305356
1787081425.197271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200491035330076
1787081425.197284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200491035343292
1787081425.197346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200491035405900
1787081425.197381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200491035440844
1787081425.197403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200491035462476
1787081425.197442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200491035501484
1787081425.197464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200491035523916
1787081425.197502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200491035561884
1787081425.197524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200491035583852
1787081425.197563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200491035622524
1787081425.197585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200491035644444
1787081425.197622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200491035681900
1787081425.197643, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200491035702812
1787081425.197680, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 147327377419057732256936785247133341709, 1787081425.196598, 3, 1, 9200491035740028
