1787080324.946468, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199390784668756
1787080324.954101, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 12360786287676485547942284639032643655, 1787080324.953809, 11, 1, 9199390792160098
1787080324.954134, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92393863765695878368348118635182314699, 1787080324.954124, 12, 1, 9199390792192898
1787080324.954183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390792242466
1787080324.954204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390792263442
1787080324.954240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390792299698
1787080324.954261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390792320402
1787080324.954297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390792355858
1787080324.954317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390792376610
1787080324.954353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390792412962
1787080324.954376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390792435122
1787080324.954388, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92393863765695878368348118635182314699, 1787080324.954124, 12, 1, 9199390792447138
1787080324.954475, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 143624067212867917709959470850167412863, 1787080324.954466, 13, 1, 9199390792534610
1787080324.954513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390792571970
1787080324.954533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390792592674
1787080324.954570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390792629234
1787080324.954591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390792650434
1787080324.954627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390792686290
1787080324.954648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390792707026
1787080324.954684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390792743202
1787080324.955965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390794027810
1787080324.956027, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 143624067212867917709959470850167412863, 1787080324.954466, 13, 1, 9199390794087474
1787080324.956094, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 323853437682839925382499410610849046446, 1787080324.956074, 14, 1, 9199390794153618
1787080324.956130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390794190178
1787080324.956153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390794212418
1787080324.956190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390794249106
1787080324.956211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390794270370
1787080324.956247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390794306722
1787080324.956268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390794327570
1787080324.956304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390794363154
1787080324.956324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390794383330
1787080324.956360, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 323853437682839925382499410610849046446, 1787080324.956074, 14, 1, 9199390794419458
1787080324.956415, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 103860979401573885883971982035696351107, 1787080324.956398, 15, 1, 9199390794474514
1787080324.956449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390794508018
1787080324.956469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390794528658
1787080324.956505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390794564066
1787080324.956526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390794585090
1787080324.956561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390794620370
1787080324.956582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390794641010
1787080324.956617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390794676754
1787080324.956640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390794699778
1787080324.956676, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 103860979401573885883971982035696351107, 1787080324.956398, 15, 1, 9199390794735666
1787080324.956731, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 319003095606352011893840814574760269458, 1787080324.956714, 16, 1, 9199390794790370
1787080324.956764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390794823250
1787080324.956785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390794843922
1787080324.956820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390794879010
1787080324.956840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390794899554
1787080324.956875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390794934498
1787080324.956896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390794955010
1787080324.956932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390794990866
1787080324.956954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390795013442
1787080324.956990, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 319003095606352011893840814574760269458, 1787080324.956714, 16, 1, 9199390795049826
1787080324.957046, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 165891495801146390396761826661050669917, 1787080324.957029, 17, 1, 9199390795105026
1787080324.957078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390795137682
1787080324.957099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390795158834
1787080324.957136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390795195042
1787080324.957156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390795215666
1787080324.957192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390795251154
1787080324.957212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390795271762
1787080324.957247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390795306514
1787080324.957267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390795326722
1787080324.957302, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 165891495801146390396761826661050669917, 1787080324.957029, 17, 1, 9199390795361330
1787080324.957356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8597795436086008859921571561548833806, 1787080324.957340, 18, 1, 9199390795415522
1787080324.957389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390795448690
1787080324.957410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390795469106
1787080324.957445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390795504369
1787080324.957465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390795525105
1787080324.957502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390795561121
1787080324.957522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390795581745
1787080324.957558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390795617665
1787080324.957578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390795637745
1787080324.957613, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8597795436086008859921571561548833806, 1787080324.957340, 18, 1, 9199390795672753
1787080324.957667, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 136965444095225700267784159758947737273, 1787080324.957651, 19, 1, 9199390795726737
1787080324.957700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390795759089
1787080324.957720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390795779553
1787080324.957757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390795815745
1787080324.957778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390795837873
1787080324.957814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390795873025
1787080324.957834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390795893633
1787080324.957870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390795929073
1787080324.957890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390795949169
1787080324.957925, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 136965444095225700267784159758947737273, 1787080324.957651, 19, 1, 9199390795984193
1787080324.957973, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67753771001977468247809345174130719010, 1787080324.957964, 20, 1, 9199390796032561
1787080324.958012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390796071441
1787080324.958033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390796092065
1787080324.958068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390796127329
1787080324.958088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390796147953
1787080324.958124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390796183585
1787080324.958145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390796204161
1787080324.958180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390796239409
1787080324.958200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390796259505
1787080324.958235, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67753771001977468247809345174130719010, 1787080324.957964, 20, 1, 9199390796294513
1787080324.958267, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 65266076881420326704267933882461962329, 1787080324.958258, 21, 1, 9199390796325937
1787080324.958315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390796374497
1787080324.958336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390796395329
1787080324.958371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390796430753
1787080324.958392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390796451313
1787080324.958427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390796486273
1787080324.958447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390796506609
1787080324.958483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390796542241
1787080324.958503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390796562081
1787080324.958537, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 65266076881420326704267933882461962329, 1787080324.958258, 21, 1, 9199390796596785
1787080324.958569, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 139823211346734515234016643980578986686, 1787080324.958560, 22, 1, 9199390796628321
1787080324.958618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390796677233
1787080324.958639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390796698017
1787080324.958674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390796733857
1787080324.958695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390796754145
1787080324.958730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390796789153
1787080324.958750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390796809713
1787080324.958786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390796845457
1787080324.958806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390796865441
1787080324.958841, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 139823211346734515234016643980578986686, 1787080324.958560, 22, 1, 9199390796900481
1787080324.958872, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 178271719325808030997515408503830464819, 1787080324.958863, 23, 1, 9199390796931361
1787080324.958894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390796954097
1787080324.958915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390796974417
1787080324.958980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390797039089
1787080324.959001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390797060769
1787080324.959038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390797096881
1787080324.959059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199390797118225
1787080324.959095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199390797154977
1787080324.959116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199390797175521
1787080324.959151, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 178271719325808030997515408503830464819, 1787080324.958863, 23, 1, 9199390797210945
1787080324.959183, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 278136734703316511817208014370176171399, 1787080324.959174, 24, 1, 9199390797242497
1787080324.959205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199390797264145
1787080324.959225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199390797284833
1787080324.959240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199390797299841
1787080324.959261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199390797320433
1787080324.959340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199390797399025
