1787079902.624747, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9198968462943461
1787079902.625402, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 9198968463470229
1787079902.625890, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279316072815525261527112049734668037362, 1787079902.625821, 1, 1, 9198968463952677
1787079902.626091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968464152724
1787079902.626128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968464188580
1787079902.626276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968464336516
1787079902.626302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968464361748
1787079902.626414, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279316072815525261527112049734668037362, 1787079902.625821, 1, 1, 9198968464474484
1787079902.626519, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105456804267990705484683701376441902374, 1787079902.626446, 2, 1, 9198968464578964
1787079902.626624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968464684388
1787079902.626649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968464708852
1787079902.626741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968464800948
1787079902.626764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968464823396
1787079902.626847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105456804267990705484683701376441902374, 1787079902.626446, 2, 1, 9198968464906996
1787079902.627030, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109684517275701922256604727929536430268, 1787079902.627010, 3, 1, 9198968465090371
1787079902.627069, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968465128003
1787079902.627090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968465149955
1787079902.627182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968465242483
1787079902.627205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968465264835
1787079902.627243, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109684517275701922256604727929536430268, 1787079902.627010, 3, 1, 9198968465302771
1787079902.627429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101986129037667936104818915777702700565, 1787079902.627395, 4, 1, 9198968465488467
1787079902.627464, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968465523827
1787079902.627486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968465545827
1787079902.627670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968465729795
1787079902.627692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968465751795
1787079902.627708, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101986129037667936104818915777702700565, 1787079902.627395, 4, 1, 9198968465767571
1787079902.627782, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291787985030535810851068319854027724113, 1787079902.627731, 5, 1, 9198968465841091
1787079902.627816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968465875603
1787079902.627840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968465899443
1787079902.628126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968466186419
1787079902.628149, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968466208803
1787079902.628208, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291787985030535810851068319854027724113, 1787079902.627731, 5, 1, 9198968466267507
1787079902.628263, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215712260409553043538207747867475718996, 1787079902.628232, 6, 1, 9198968466322930
1787079902.628287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968466346498
1787079902.628308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968466367586
1787079902.628328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968466387618
1787079902.628348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968466407986
1787079902.628364, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215712260409553043538207747867475718996, 1787079902.628232, 6, 1, 9198968466423122
1787079902.628460, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221576812553395708992084647040821886465, 1787079902.628387, 7, 1, 9198968466519490
1787079902.628487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968466546578
1787079902.628508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968466567570
1787079902.628523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968466582722
1787079902.628543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968466602882
1787079902.628606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221576812553395708992084647040821886465, 1787079902.628387, 7, 1, 9198968466665266
1787079902.628637, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265198948189376742213284528271436648936, 1787079902.628628, 8, 1, 9198968466696802
1787079902.629173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968467233170
1787079902.629198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968467257906
1787079902.629262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968467321522
1787079902.629282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968467341954
1787079902.629318, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265198948189376742213284528271436648936, 1787079902.628628, 8, 1, 9198968467377714
1787079902.629369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79998459108150492894863266713059813296, 1787079902.629357, 9, 1, 9198968467428914
1787079902.629392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968467451202
1787079902.629412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968467471681
1787079902.629427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968467486417
1787079902.629447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968467505873
1787079902.629462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79998459108150492894863266713059813296, 1787079902.629357, 9, 1, 9198968467521489
1787079902.629559, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 290239163153354936371834597525041762789, 1787079902.629547, 10, 1, 9198968467618481
1787079902.629581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968467640529
1787079902.629601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968467661089
1787079902.629616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968467675921
1787079902.629636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968467695569
1787079902.629652, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 290239163153354936371834597525041762789, 1787079902.629547, 10, 1, 9198968467710897
1787079902.629686, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123097566344832232669670521272610402045, 1787079902.629674, 11, 1, 9198968467745201
1787079902.629709, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968467768897
1787079902.629730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968467789345
1787079902.629745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968467804625
1787079902.629765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968467824417
1787079902.629780, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123097566344832232669670521272610402045, 1787079902.629674, 11, 1, 9198968467839713
1787079902.630338, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299003757306664130495231584351366211231, 1787079902.629802, 12, 1, 9198968468398401
1787079902.630506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968468565777
1787079902.630528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968468587937
1787079902.630566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968468625217
1787079902.630587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968468646625
1787079902.630624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299003757306664130495231584351366211231, 1787079902.629802, 12, 1, 9198968468683824
1787079902.630683, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23149975889845594933059085733303202435, 1787079902.630652, 13, 1, 9198968468742496
1787079902.630706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968468765664
1787079902.630727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968468786416
1787079902.630770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968468830032
1787079902.630790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968468849664
1787079902.630826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23149975889845594933059085733303202435, 1787079902.630652, 13, 1, 9198968468885920
1787079902.630883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3201268311721357841839550978798347785, 1787079902.630854, 14, 1, 9198968468942480
1787079902.630906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968468965520
1787079902.630926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968468985904
1787079902.630973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968469032304
1787079902.630993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968469052944
1787079902.631030, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3201268311721357841839550978798347785, 1787079902.630854, 14, 1, 9198968469089168
1787079902.631085, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195935652440038624083278158882927236762, 1787079902.631056, 15, 1, 9198968469144864
1787079902.631118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968469177488
1787079902.631139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968469198368
1787079902.631154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968469213488
1787079902.631174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968469233648
1787079902.631227, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195935652440038624083278158882927236762, 1787079902.631056, 15, 1, 9198968469286672
1787079902.631281, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268083565323434660472101599606405605822, 1787079902.631264, 16, 1, 9198968469340736
1787079902.631314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968469373552
1787079902.631337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968469396880
1787079902.631377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968469436848
1787079902.631397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968469456896
1787079902.631412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268083565323434660472101599606405605822, 1787079902.631264, 16, 1, 9198968469471520
1787079902.631483, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34918347648470363402371430007984747125, 1787079902.631467, 17, 1, 9198968469542560
1787079902.631516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968469575920
1787079902.631539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968469598624
1787079902.631552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968469611744
1787079902.631610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968469670032
1787079902.632967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34918347648470363402371430007984747125, 1787079902.631467, 17, 1, 9198968471027855
1787079902.633054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147158560917437883241720777531921566295, 1787079902.633036, 18, 1, 9198968471114382
1787079902.633090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968471149934
1787079902.633115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968471175022
1787079902.633128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968471188046
1787079902.633183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968471242622
1787079902.633219, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 147158560917437883241720777531921566295, 1787079902.633036, 18, 1, 9198968471278462
1787079902.633274, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 72426070518493591320878444498662170339, 1787079902.633257, 19, 1, 9198968471333806
1787079902.633308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968471367230
1787079902.633339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968471398686
1787079902.633368, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968471426878
1787079902.633405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968471464510
1787079902.633440, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 72426070518493591320878444498662170339, 1787079902.633257, 19, 1, 9198968471499758
1787079902.633494, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88189266366318280499493582682163700953, 1787079902.633478, 20, 1, 9198968471553310
1787079902.633527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968471586462
1787079902.633557, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968471616494
1787079902.633600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968471659502
1787079902.633631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968471690318
1787079902.633659, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88189266366318280499493582682163700953, 1787079902.633478, 20, 1, 9198968471718606
1787079902.633731, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167630670307163692292567258584983033395, 1787079902.633714, 21, 1, 9198968471790078
1787079902.633763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198968471822798
1787079902.633784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198968471842958
1787079902.633821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198968471879902
1787079902.633850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198968471909358
