1787078156.897722, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 9197222735893166
1787078156.902679, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, end, 9197222740748469
1787078156.902936, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 231330005270457623962629650986058492827, 1787078156.902919, 1, 1, 9197222740998117
1787078156.902981, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 9197222741041397
1787078156.903003, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 9197222741062757
1787078156.903017, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 9197222741078309
1787078156.903035, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 9197222741095045
1787078156.903048, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 9197222741108757
1787078156.903065, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 9197222741124373
1787078156.903078, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 9197222741138437
1787078156.903095, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 9197222741153877
1787078156.903108, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 9197222741168741
1787078156.903125, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 9197222741183973
1787078156.903137, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 9197222741197509
1787078156.903153, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 9197222741212613
1787078156.903166, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 9197222741226005
1787078156.903184, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 9197222741243285
1787078156.903196, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 9197222741256837
1787078156.903219, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 9197222741278277
1787078156.903231, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 9197222741291925
1787078156.903249, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 9197222741308709
1787078156.903262, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 9197222741322277
1787078156.903286, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 9197222741345541
1787078156.903299, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 9197222741359894
1787078156.903317, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 9197222741376822
1787078156.903329, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 9197222741389686
1787078156.903356, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 9197222741415078
1787078156.903366, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 9197222741426838
1787078156.903391, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 9197222741450150
1787078156.903404, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 9197222741464198
1787078156.903421, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 9197222741480886
1787078156.903434, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 9197222741494566
1787078156.903458, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 9197222741517686
1787078156.903471, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 9197222741531462
1787078156.903487, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 9197222741546342
1787078156.903499, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 9197222741559206
1787078156.903517, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 9197222741575894
1787078156.903527, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 9197222741590470
1787078156.903555, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 9197222741614998
1787078156.903569, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 9197222741629238
1787078156.903587, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 9197222741646070
1787078156.903598, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 9197222741658422
1787078156.903628, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 9197222741687574
1787078156.903639, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 9197222741699590
1787078156.903665, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 9197222741724982
1787078156.903677, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 9197222741736662
1787078156.903700, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 9197222741759494
1787078156.903713, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 9197222741773670
1787078156.903730, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 9197222741789046
1787078156.903742, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 9197222741802230
1787078156.903759, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 9197222741818934
1787078156.903771, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 9197222741831686
1787078156.903795, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 9197222741854598
1787078156.903808, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 9197222741868310
1787078156.903824, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 9197222741883270
1787078156.903836, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 9197222741896422
1787078156.903852, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 9197222741911478
1787078156.903864, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 9197222741924806
1787078156.903880, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 9197222741939798
1787078156.903893, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 9197222741953110
1787078156.903909, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 9197222741968438
1787078156.903921, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 9197222741981830
1787078156.903939, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 9197222741999094
1787078156.903954, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 9197222742014150
1787078156.903980, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, end, 9197222742039350
1787078156.903992, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 31, run, start, 9197222742052614
1787078156.904010, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 31, run, end, 9197222742069446
1787078156.904023, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 32, run, start, 9197222742083254
1787078156.904039, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 32, run, end, 9197222742098678
1787078156.904052, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 33, run, start, 9197222742111862
1787078156.904068, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 33, run, end, 9197222742126983
1787078156.904080, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 34, run, start, 9197222742139927
1787078156.904097, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 34, run, end, 9197222742156599
1787078156.904109, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 35, run, start, 9197222742169527
1787078156.904134, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 35, run, end, 9197222742193367
1787078156.904147, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 36, run, start, 9197222742207351
1787078156.904163, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 36, run, end, 9197222742222311
1787078156.904175, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, start, 9197222742235831
1787078156.904193, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, end, 9197222742252343
1787078156.904205, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, start, 9197222742264951
1787078156.904228, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, end, 9197222742287927
1787078156.904241, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, start, 9197222742301351
1787078156.904258, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, end, 9197222742318071
1787078156.904270, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, start, 9197222742330695
1787078156.904296, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, end, 9197222742355031
1787078156.904308, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, start, 9197222742370807
1787078156.904328, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, end, 9197222742387175
1787078156.904341, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, start, 9197222742401031
1787078156.904364, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, end, 9197222742423463
1787078156.904377, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, start, 9197222742436951
1787078156.904392, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, end, 9197222742451831
1787078156.904404, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, start, 9197222742464775
1787078156.904420, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, end, 9197222742479543
1787078156.904432, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, start, 9197222742492215
1787078156.904449, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, end, 9197222742508599
1787078156.904461, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, start, 9197222742521239
1787078156.904486, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 9197222742545911
1787078156.904497, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 9197222742557815
1787078156.904521, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 9197222742580439
1787078156.904533, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 9197222742594007
1787078156.904550, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 9197222742608983
1787078156.904562, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 9197222742621783
1787078156.904577, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 9197222742636407
1787078156.904589, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 9197222742649271
1787078156.904607, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 9197222742665863
1787078156.904618, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 9197222742678487
1787078156.904644, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 9197222742703351
1787078156.904655, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 9197222742715271
1787078156.904678, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 9197222742737735
1787078156.904691, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 9197222742751111
1787078156.904708, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 9197222742767271
1787078156.904720, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 9197222742779927
1787078156.904743, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 9197222742802583
1787078156.904756, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 9197222742816183
1787078156.904773, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 9197222742832551
1787078156.904785, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 9197222742845367
1787078156.904810, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 9197222742869639
1787078156.904821, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 9197222742881144
1787078156.904845, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 9197222742905144
1787078156.904857, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 9197222742917656
1787078156.904881, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 9197222742940056
1787078156.904893, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 9197222742953640
1787078156.904909, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 9197222742968440
1787078156.904921, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 9197222742981304
1787078156.904938, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 9197222742997336
1787078156.904952, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 9197222743012216
1787078156.904968, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 9197222743027160
1787078156.904979, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 9197222743039752
1787078156.904997, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 9197222743056216
1787078156.905009, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 9197222743069096
1787078156.905032, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 9197222743091688
1787078156.905045, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 9197222743107704
1787078156.905065, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 9197222743124072
1787078156.905076, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 9197222743136888
1787078156.905102, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 9197222743161448
1787078156.905113, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 9197222743173128
1787078156.905138, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 9197222743197672
1787078156.905149, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 9197222743209768
1787078156.905175, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 9197222743234920
1787078156.905186, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 9197222743246824
1787078156.905210, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 9197222743269928
1787078156.905223, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 9197222743283544
1787078156.905239, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 9197222743298696
1787078156.905251, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 9197222743311496
1787078156.905267, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 9197222743326520
1787078156.905279, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 9197222743339528
1787078156.905296, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 9197222743355880
1787078156.905308, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 9197222743368536
1787078156.905332, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 9197222743391160
1787078156.905344, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 9197222743403672
1787078156.905359, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 9197222743418712
1787078156.905371, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 9197222743431496
1787078156.905387, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 9197222743446376
1787078156.905399, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 9197222743458888
1787078156.905414, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 9197222743473688
1787078156.905426, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 9197222743486568
1787078156.905444, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 9197222743503480
1787078156.905457, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 9197222743517640
1787078156.905481, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 9197222743540232
1787078156.905493, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 9197222743553400
1787078156.905510, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 9197222743570056
1787078156.905522, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 9197222743582744
1787078156.905548, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 9197222743607640
1787078156.905559, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 9197222743619384
1787078156.905583, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 9197222743642217
1787078156.905596, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 9197222743656953
1787078156.905614, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 9197222743673417
1787078156.905626, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 9197222743686233
1787078156.905649, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 9197222743708793
1787078156.905662, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 9197222743722265
1787078156.905679, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 9197222743738777
1787078156.905691, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 9197222743751481
1787078156.905716, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 9197222743775449
1787078156.905729, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 9197222743789865
1787078156.905747, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 9197222743806265
1787078156.905761, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 9197222743821849
1787078156.905787, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 9197222743846329
1787078156.905798, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 9197222743857705
1787078156.905821, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 9197222743880217
1787078156.905833, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 9197222743894073
1787078156.905851, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 9197222743910521
1787078156.905863, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 9197222743923129
1787078156.905886, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 9197222743945481
1787078156.905899, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 9197222743958857
1787078156.905914, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 9197222743973641
1787078156.905926, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 9197222743986425
1787078156.905942, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 9197222744002505
1787078156.905956, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 9197222744015945
1787078156.905973, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 9197222744032265
1787078156.905984, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 9197222744044809
1787078156.906010, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 9197222744069561
1787078156.906021, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 9197222744081497
1787078156.906045, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 9197222744104057
1787078156.906057, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 9197222744117497
1787078156.906074, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 9197222744133545
1787078156.906086, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 9197222744146089
1787078156.906111, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 9197222744170745
1787078156.906122, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 9197222744182473
1787078156.906146, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 9197222744205529
1787078156.906159, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 9197222744219593
1787078156.906178, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 9197222744237337
1787078156.906191, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 9197222744251817
1787078156.906215, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 9197222744274841
1787078156.906229, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 231330005270457623962629650986058492827, 1787078156.902919, 1, 1, 9197222744289625
1787078156.906265, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 64220905700695215705075651240341455813, 1787078156.906250, 2, 1, 9197222744324537
1787078156.906286, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 9197222744345929
