1787079709.080498, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198774918726580
1787079709.081643, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 9198774919708979
1787079709.081917, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 198745028503890710963704853977557691514, 1787079709.081897, 1, 1, 9198774919979235
1787079709.081959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198774920019539
1787079709.081982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198774920041859
1787079709.081996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198774920056771
1787079709.082016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198774920074962
1787079709.082030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198774920090002
1787079709.082056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198774920115522
1787079709.082069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198774920129810
1787079709.082086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198774920145250
1787079709.082098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198774920158850
1787079709.082115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198774920174242
1787079709.082127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198774920187346
1787079709.082143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198774920202482
1787079709.082155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198774920216050
1787079709.082172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198774920231474
1787079709.082185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198774920245074
1787079709.082203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198774920261970
1787079709.082215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198774920275746
1787079709.082233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198774920292594
1787079709.082245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198774920337682
1787079709.082299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198774920358722
1787079709.082312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198774920372130
1787079709.082328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198774920387778
1787079709.082341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198774920400818
1787079709.082358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198774920417714
1787079709.082370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198774920430130
1787079709.082394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198774920453122
1787079709.082407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198774920467202
1787079709.082424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198774920483746
1787079709.082437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198774920496898
1787079709.082463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198774920521938
1787079709.082474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198774920534098
1787079709.082497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198774920556514
1787079709.082510, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 198745028503890710963704853977557691514, 1787079709.081897, 1, 1, 9198774920570066
1787079709.082538, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 314886248919323633279877721353613345318, 1787079709.082529, 2, 1, 9198774920597826
1787079709.082557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198774920616786
1787079709.082573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198774920632434
1787079709.082585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198774920644754
1787079709.082605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198774920664498
1787079709.082617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198774920676690
1787079709.082633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198774920691858
1787079709.082645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198774920704114
1787079709.082659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198774920718962
1787079709.082671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198774920730882
1787079709.082686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198774920745698
1787079709.082699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198774920757746
1787079709.082713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198774920772338
1787079709.082725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198774920784370
1787079709.082740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198774920799170
1787079709.082752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198774920811410
1787079709.082768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198774920827650
1787079709.082779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198774920838657
