1787080248.839257, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199314677446721
1787080248.849737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314687796542
1787080248.849749, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 203832998045598559144250552391196691300, 1787080248.849637, 5, 1, 9199314687808734
1787080248.849773, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 104493476877589667865930649655094200449, 1787080248.849765, 6, 1, 9199314687832782
1787080248.849791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314687850078
1787080248.849806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314687865582
1787080248.849818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314687877790
1787080248.849833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314687892622
1787080248.849845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314687904814
1787080248.849860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314687919470
1787080248.849872, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 104493476877589667865930649655094200449, 1787080248.849765, 6, 1, 9199314687931022
1787080248.849895, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 266864921378097553824841911771086236899, 1787080248.849888, 7, 1, 9199314687954814
1787080248.849913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314687972190
1787080248.849928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314687987102
1787080248.849939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314687999038
1787080248.849957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314688016622
1787080248.849969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314688028766
1787080248.849984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314688043294
1787080248.849996, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 266864921378097553824841911771086236899, 1787080248.849888, 7, 1, 9199314688054893
1787080248.850020, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 1761493508240149130786534353650135701, 1787080248.850011, 8, 1, 9199314688079101
1787080248.850037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314688096525
1787080248.850052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314688111373
1787080248.850064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314688123309
1787080248.850079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314688138381
1787080248.850091, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314688150621
1787080248.850106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314688164941
1787080248.850117, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 1761493508240149130786534353650135701, 1787080248.850011, 8, 1, 9199314688176669
1787080248.850141, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 118969156384932310831408620860294301654, 1787080248.850133, 9, 1, 9199314688200045
1787080248.850158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314688217341
1787080248.850173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314688231981
1787080248.850184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314688243949
1787080248.850199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314688258877
1787080248.850212, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314688271005
1787080248.850226, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314688285149
1787080248.850239, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 118969156384932310831408620860294301654, 1787080248.850133, 9, 1, 9199314688297981
1787080248.850262, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271734876787071494592773381506863501329, 1787080248.850254, 10, 1, 9199314688321469
1787080248.850279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314688338797
1787080248.850294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314688353229
1787080248.850306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314688365261
1787080248.850321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314688380349
1787080248.850333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314688392365
1787080248.850347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314688406733
1787080248.850359, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271734876787071494592773381506863501329, 1787080248.850254, 10, 1, 9199314688418221
1787080248.850382, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 140107312116044940741100143269941899428, 1787080248.850375, 11, 1, 9199314688441677
1787080248.850399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314688458957
1787080248.850414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314688473805
1787080248.850426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314688485805
1787080248.850441, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314688500413
1787080248.850453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314688512461
1787080248.850467, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314688526637
1787080248.850479, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 140107312116044940741100143269941899428, 1787080248.850375, 11, 1, 9199314688538189
1787080248.850502, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 184053192912000646630989498573396194323, 1787080248.850495, 12, 1, 9199314688561757
1787080248.850520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314688579213
1787080248.850535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314688594253
1787080248.850547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314688606349
1787080248.850562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314688621229
1787080248.850574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314688633245
1787080248.850588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314688647565
1787080248.850600, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 184053192912000646630989498573396194323, 1787080248.850495, 12, 1, 9199314688659117
1787080248.850623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 21968378748345427076501071437503070220, 1787080248.850616, 13, 1, 9199314688682765
1787080248.850641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314688700157
1787080248.850656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314688714893
1787080248.850667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314688727021
1787080248.850682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314688741885
1787080248.850695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314688754029
1787080248.850709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314688768029
1787080248.850720, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 21968378748345427076501071437503070220, 1787080248.850616, 13, 1, 9199314688779517
1787080248.850744, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 211232378433892628946147990431750724737, 1787080248.850736, 14, 1, 9199314688802989
1787080248.850761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314688820189
1787080248.850777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314688836013
1787080248.850788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314688847757
1787080248.850803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314688862493
1787080248.850815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314688874717
1787080248.850830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314688888829
1787080248.850841, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 211232378433892628946147990431750724737, 1787080248.850736, 14, 1, 9199314688900493
1787080248.850864, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 84348288511434990705890210811508357251, 1787080248.850857, 15, 1, 9199314688923709
1787080248.850882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314688940861
1787080248.850896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314688955565
1787080248.850908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314688967437
1787080248.850923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314688982317
1787080248.850935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314688994413
1787080248.850951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314689010429
1787080248.850963, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 84348288511434990705890210811508357251, 1787080248.850857, 15, 1, 9199314689022621
1787080248.850987, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 62119364420398842485115281804939911904, 1787080248.850979, 16, 1, 9199314689046173
1787080248.851004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314689063549
1787080248.851019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314689078493
1787080248.851031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314689090621
1787080248.851046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314689105229
1787080248.851058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314689117373
1787080248.851072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314689131613
1787080248.851084, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 62119364420398842485115281804939911904, 1787080248.850979, 16, 1, 9199314689143309
1787080248.851108, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 114736626366637750150788586864809993824, 1787080248.851100, 17, 1, 9199314689167149
1787080248.851125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314689184269
1787080248.851140, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314689199117
1787080248.851152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314689211069
1787080248.851166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314689225901
1787080248.851179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314689238141
1787080248.851193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314689252381
1787080248.851205, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 114736626366637750150788586864809993824, 1787080248.851100, 17, 1, 9199314689263965
1787080248.851228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 93495157013973714824988720432012595453, 1787080248.851220, 18, 1, 9199314689287357
1787080248.851245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314689304589
1787080248.851260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314689319517
1787080248.851272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314689331501
1787080248.851287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314689346333
1787080248.851299, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314689358477
1787080248.851313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314689372589
1787080248.851326, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 93495157013973714824988720432012595453, 1787080248.851220, 18, 1, 9199314689385565
1787080248.851350, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 326876163296173499420684417066158329403, 1787080248.851342, 19, 1, 9199314689409549
1787080248.851408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314689467437
1787080248.851424, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314689484029
1787080248.851437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314689496413
1787080248.851452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314689511901
1787080248.851465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314689524045
1787080248.851479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314689538333
1787080248.851490, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 326876163296173499420684417066158329403, 1787080248.851342, 19, 1, 9199314689549917
1787080248.851515, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 171341004007005158721214415398510979313, 1787080248.851507, 20, 1, 9199314689574813
1787080248.851533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314689592349
1787080248.851548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314689607901
1787080248.851560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314689620061
1787080248.851576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314689635309
1787080248.851588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314689647581
1787080248.851602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314689661981
1787080248.851614, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 171341004007005158721214415398510979313, 1787080248.851507, 20, 1, 9199314689673949
1787080248.851639, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74174027371100901477693928956252070742, 1787080248.851631, 21, 1, 9199314689698333
1787080248.851657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314689716141
1787080248.851672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314689731245
1787080248.851684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314689743837
1787080248.851700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314689759165
1787080248.851712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314689771613
1787080248.851727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314689786029
1787080248.851738, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74174027371100901477693928956252070742, 1787080248.851631, 21, 1, 9199314689797789
1787080248.851763, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 123983795992644450257760748919779738684, 1787080248.851755, 22, 1, 9199314689822269
1787080248.851780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314689839933
1787080248.851796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314689855085
1787080248.851808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314689867453
1787080248.851823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314689882637
1787080248.851835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314689894861
1787080248.851850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314689909453
1787080248.851862, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 123983795992644450257760748919779738684, 1787080248.851755, 22, 1, 9199314689921261
1787080248.851886, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331649364988700947550935270022909305012, 1787080248.851878, 23, 1, 9199314689945037
1787080248.851903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314689962845
1787080248.851920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314689979853
1787080248.851933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314689991933
1787080248.851950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314690009853
1787080248.851963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314690022957
1787080248.851979, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314690037949
1787080248.851990, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331649364988700947550935270022909305012, 1787080248.851878, 23, 1, 9199314690050045
1787080248.852015, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 317364126821427635072315836943982877620, 1787080248.852007, 24, 1, 9199314690074397
1787080248.852033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314690092221
1787080248.852048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314690107501
1787080248.852060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314690119965
1787080248.852076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314690135517
1787080248.852089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314690148045
1787080248.852103, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314690162781
1787080248.852115, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 317364126821427635072315836943982877620, 1787080248.852007, 24, 1, 9199314690174829
1787080248.852140, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 201515484171861421235354699863125952071, 1787080248.852132, 25, 1, 9199314690199309
1787080248.852158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314690217421
1787080248.852174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314690233101
1787080248.852186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314690245613
1787080248.852202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314690261165
1787080248.852214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314690273693
1787080248.852229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314690288717
1787080248.852241, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 201515484171861421235354699863125952071, 1787080248.852132, 25, 1, 9199314690300717
1787080248.852266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 2273631571926769248120570691444790737, 1787080248.852258, 26, 1, 9199314690325309
1787080248.852284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314690343117
1787080248.852299, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314690358381
1787080248.852311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314690370781
1787080248.852327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314690386253
1787080248.852339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314690398829
1787080248.852354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314690413597
1787080248.852366, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 2273631571926769248120570691444790737, 1787080248.852258, 26, 1, 9199314690425565
1787080248.852390, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64984718074839171567422861748824950971, 1787080248.852382, 27, 1, 9199314690449725
1787080248.852408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314690467565
1787080248.852423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314690482669
1787080248.852435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314690494893
1787080248.852451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314690510157
1787080248.852463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314690522397
1787080248.852478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314690537053
1787080248.852490, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64984718074839171567422861748824950971, 1787080248.852382, 27, 1, 9199314690550045
1787080248.852515, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 312537709808242285303094230249169919547, 1787080248.852507, 28, 1, 9199314690574093
1787080248.852533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314690592173
1787080248.852548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314690607501
1787080248.852560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314690619533
1787080248.852575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314690634397
1787080248.852587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314690646573
1787080248.852602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314690661437
1787080248.852614, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 312537709808242285303094230249169919547, 1787080248.852507, 28, 1, 9199314690673453
1787080248.852638, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 165460344798730773342834460759320809659, 1787080248.852630, 29, 1, 9199314690697405
1787080248.852656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199314690715021
1787080248.852671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199314690730013
1787080248.852683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199314690742109
1787080248.852697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199314690756909
1787080248.852710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199314690769197
1787080248.852724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199314690783469
