1787080340.500750, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199406338952963
1787080340.501631, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9199406339698323
1787080340.502117, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 21956468104341582348825527954679077542, 1787080340.502090, 1, 1, 9199406340181603
1787080340.502325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199406340387651
1787080340.502365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199406340426291
1787080340.502383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199406340442835
1787080340.502578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199406340638659
1787080340.502699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199406340759443
1787080340.502726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199406340785331
1787080340.502743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199406340802451
1787080340.502770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199406340829475
1787080340.502962, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 21956468104341582348825527954679077542, 1787080340.502090, 1, 1, 9199406341022995
1787080340.503140, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 152227924430659942841446132517669452472, 1787080340.503118, 2, 1, 9199406341200595
1787080340.503238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199406341297763
1787080340.503264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199406341324259
1787080340.503278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199406341337635
1787080340.503313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199406341372275
1787080340.503329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199406341388163
1787080340.503350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199406341409507
1787080340.503429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199406341488275
1787080340.503450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199406341509411
1787080340.503675, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 152227924430659942841446132517669452472, 1787080340.503118, 2, 1, 9199406341735427
1787080340.503734, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 94347721572419293114277765048718115879, 1787080340.503701, 3, 1, 9199406341793923
1787080340.503769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199406341828531
1787080340.503790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199406341850051
1787080340.503828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199406341887203
1787080340.503850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199406341908787
1787080340.503888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199406341947059
1787080340.503909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199406341967971
1787080340.504378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199406342437923
1787080340.504402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199406342461827
1787080340.504418, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 94347721572419293114277765048718115879, 1787080340.503701, 3, 1, 9199406342477859
1787080340.504499, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60887933887220484420730741676229188617, 1787080340.504481, 4, 1, 9199406342559251
1787080340.504534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199406342594067
1787080340.504556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199406342615763
1787080340.504594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199406342653187
1787080340.504615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199406342674387
1787080340.504653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199406342712930
1787080340.504690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199406342749906
1787080340.504711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199406342770530
1787080340.504758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199406342817186
1787080340.504773, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60887933887220484420730741676229188617, 1787080340.504481, 4, 1, 9199406342832162
1787080340.504845, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 301794570584888852735644329314827279723, 1787080340.504795, 5, 1, 9199406342904690
1787080340.504879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199406342938370
1787080340.504900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199406342959282
1787080340.504938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199406342997154
1787080340.504962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199406343021746
1787080340.505000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199406343059394
1787080340.505600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199406343660866
1787080340.505620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199406343679746
1787080340.505641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199406343701010
1787080340.505700, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 301794570584888852735644329314827279723, 1787080340.504795, 5, 1, 9199406343759586
1787080340.505758, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 225263564965781978621309064410399045940, 1787080340.505740, 6, 1, 9199406343817602
1787080340.505792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199406343852050
1787080340.505814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199406343873090
1787080340.505851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199406343910290
1787080340.505874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199406343933682
1787080340.505915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199406343974130
1787080340.505936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199406343995298
1787080340.505956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199406344015602
1787080340.505978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199406344037698
1787080340.505993, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 225263564965781978621309064410399045940, 1787080340.505740, 6, 1, 9199406344052898
