1787080882.200074, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9199948038259686
1787080882.203382, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 9199948041447990
1787080882.203651, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 213393859822670256761563130041939283671, 1787080882.203632, 1, 1, 9199948041712918
1787080882.203687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199948041747398
1787080882.203710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199948041769878
1787080882.203725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199948041786598
1787080882.203744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199948041803798
1787080882.203757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199948041817734
1787080882.203774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199948041833446
1787080882.203786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199948041847062
1787080882.203803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199948041862502
1787080882.203815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199948041876326
1787080882.203832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199948041891334
1787080882.203844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199948041905062
1787080882.203861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199948041919974
1787080882.203873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199948041933606
1787080882.203889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199948041948326
1787080882.203901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199948041961702
1787080882.203919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199948041978214
1787080882.203932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199948041992614
1787080882.203961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199948042020390
1787080882.203972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199948042032726
1787080882.203998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199948042057430
1787080882.204010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199948042070214
1787080882.204036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199948042095238
1787080882.204046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199948042107142
1787080882.204071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199948042130150
1787080882.204083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199948042144086
1787080882.204101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199948042160614
1787080882.204113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199948042176934
1787080882.204142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199948042201670
1787080882.204153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199948042213622
1787080882.204177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199948042236326
1787080882.204190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199948042250118
1787080882.204207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199948042266678
1787080882.204219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199948042280150
1787080882.204243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199948042302502
1787080882.204256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199948042316326
1787080882.204273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199948042332662
1787080882.204285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199948042345990
1787080882.204311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199948042370694
1787080882.204322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199948042382854
