1787079675.445317, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198741283541626
1787079675.447235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198741285294939
1787079675.447247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198741285307435
1787079675.447272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198741285331339
1787079675.447285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198741285345931
1787079675.447302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198741285361707
1787079675.447315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198741285375723
1787079675.447333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198741285392171
1787079675.447344, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 252326170642448446955948105498149307829, 1787079675.446747, 1, 1, 9198741285404955
1787079675.447379, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 240314092046166035360371676933275205281, 1787079675.447370, 2, 1, 9198741285439307
1787079675.447399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198741285458219
1787079675.447415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198741285474123
1787079675.447427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198741285486907
1787079675.447449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198741285508763
1787079675.447462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198741285521531
1787079675.447478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198741285537275
1787079675.447490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198741285549771
1787079675.447505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198741285564971
1787079675.447518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198741285577515
1787079675.447533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198741285592683
1787079675.447546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198741285605163
1787079675.447561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198741285620379
1787079675.447573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198741285632411
1787079675.447588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198741285647723
1787079675.447601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198741285660123
1787079675.447617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198741285676459
1787079675.447628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198741285687627
1787079675.447652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198741285711019
1787079675.447665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198741285724011
1787079675.447679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198741285738731
1787079675.447691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198741285750475
1787079675.447706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198741285765131
1787079675.447718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198741285777003
1787079675.447734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198741285793515
1787079675.447747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198741285806459
1787079675.447762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198741285821451
1787079675.447774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198741285833563
1787079675.447789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198741285848667
1787079675.447801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198741285860779
1787079675.447816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198741285875755
1787079675.447829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198741285888587
1787079675.447844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198741285903643
1787079675.447856, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 240314092046166035360371676933275205281, 1787079675.447370, 2, 1, 9198741285916011
1787079675.447882, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 219490801756892235642831005678770040285, 1787079675.447873, 3, 1, 9198741285941227
1787079675.447900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198741285959483
1787079675.447915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198741285974715
1787079675.447927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198741285986811
1787079675.447943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198741286003995
1787079675.447958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198741286017212
1787079675.447973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198741286032492
1787079675.447985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198741286044572
1787079675.448000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198741286059564
1787079675.448012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198741286071612
1787079675.448027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198741286086540
1787079675.448041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198741286100140
1787079675.448056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198741286115260
1787079675.448068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198741286127324
1787079675.448085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198741286143820
1787079675.448097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198741286156172
1787079675.448120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198741286179260
1787079675.448133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198741286192236
1787079675.448148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198741286207420
1787079675.448160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198741286219596
1787079675.448175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198741286234524
1787079675.448187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198741286246620
1787079675.448202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198741286261596
1787079675.448214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198741286273692
1787079675.448229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198741286288620
1787079675.448241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198741286300396
1787079675.448256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198741286315452
1787079675.448268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198741286327628
1787079675.448283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198741286342684
1787079675.448295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198741286354716
1787079675.448310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198741286369644
1787079675.448322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198741286381708
1787079675.448337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198741286396348
1787079675.448349, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 219490801756892235642831005678770040285, 1787079675.447873, 3, 1, 9198741286408316
1787079675.448373, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 92518737329046391793439051909471402718, 1787079675.448365, 4, 1, 9198741286432604
1787079675.448391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198741286450188
1787079675.448406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198741286465500
1787079675.448418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198741286477884
1787079675.448434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198741286493100
1787079675.448446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198741286505388
1787079675.448461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198741286520732
1787079675.448474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198741286532908
1787079675.448488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198741286547868
1787079675.448501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198741286559996
1787079675.448516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198741286575100
1787079675.448528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198741286587292
1787079675.448544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198741286603484
1787079675.448556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198741286615724
1787079675.448579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198741286638812
1787079675.448592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198741286651692
1787079675.448607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198741286666460
1787079675.448619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198741286678668
1787079675.448635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198741286694812
1787079675.448647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198741286706988
1787079675.448663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198741286722332
1787079675.448675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198741286734508
1787079675.448690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198741286749596
1787079675.448702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198741286761548
1787079675.448717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198741286776636
1787079675.448729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198741286788876
1787079675.448745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198741286803932
1787079675.448757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198741286816108
1787079675.448772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198741286831180
1787079675.448784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198741286843244
1787079675.448799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198741286858300
1787079675.448811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198741286870508
1787079675.448825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198741286884940
1787079675.448837, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 92518737329046391793439051909471402718, 1787079675.448365, 4, 1, 9198741286896924
1787079675.448862, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 89863701473688738718858046553243445308, 1787079675.448854, 5, 1, 9198741286921244
1787079675.448879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198741286938524
1787079675.448894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198741286953660
1787079675.448906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198741286965964
1787079675.448922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198741286980876
1787079675.448934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198741286993052
1787079675.448950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198741287009308
1787079675.448962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198741287021788
1787079675.448978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198741287037020
1787079675.448990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198741287049212
1787079675.449006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198741287065580
1787079675.449019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198741287078044
1787079675.449041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198741287100732
1787079675.449054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198741287113676
1787079675.449069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198741287128812
1787079675.449082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198741287140988
1787079675.449096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198741287155932
1787079675.449109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198741287168188
1787079675.449124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198741287183196
1787079675.449136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198741287195340
1787079675.449151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198741287210348
1787079675.449163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198741287222476
1787079675.449178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198741287237532
1787079675.449190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198741287249500
1787079675.449207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198741287266156
1787079675.449219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198741287278348
1787079675.449234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198741287293340
1787079675.449246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198741287305612
1787079675.449261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198741287320796
1787079675.449274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198741287333036
1787079675.449288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198741287347932
1787079675.449301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198741287360060
1787079675.449315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198741287374460
1787079675.449327, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 89863701473688738718858046553243445308, 1787079675.448854, 5, 1, 9198741287386380
1787079675.449351, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 11273173667062315007885727849342301937, 1787079675.449343, 6, 1, 9198741287410908
1787079675.449369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198741287428300
1787079675.449384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198741287443244
1787079675.449396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198741287455516
1787079675.449411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198741287470444
1787079675.449423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198741287482652
1787079675.449439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198741287497996
1787079675.449451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198741287510108
1787079675.449467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198741287526572
1787079675.449479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198741287538956
1787079675.449502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198741287562108
1787079675.449516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198741287575084
1787079675.449530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198741287589932
1787079675.449543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198741287602204
1787079675.449558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198741287617196
1787079675.449570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198741287629372
1787079675.449585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198741287644076
1787079675.449597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198741287656284
1787079675.449612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198741287671388
1787079675.449624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198741287683660
1787079675.449639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198741287698732
1787079675.449651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198741287710876
1787079675.449666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198741287725820
1787079675.449679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198741287737964
1787079675.449694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198741287753228
1787079675.449706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198741287765276
1787079675.449721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198741287780412
1787079675.449733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198741287792668
1787079675.449748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198741287807724
1787079675.449760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198741287819740
1787079675.449775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198741287834764
1787079675.449789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198741287848428
1787079675.449804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198741287862893
1787079675.449815, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 11273173667062315007885727849342301937, 1787079675.449343, 6, 1, 9198741287874733
1787079675.449839, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 149202949843853336825291242999509724117, 1787079675.449831, 7, 1, 9198741287898813
1787079675.449857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198741287916429
1787079675.449872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198741287931757
1787079675.449885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198741287944061
1787079675.449899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198741287959085
1787079675.449912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198741287971245
1787079675.449929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198741287987821
1787079675.449942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198741288004989
1787079675.449970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198741288029437
1787079675.449983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198741288042573
1787079675.449999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198741288058029
1787079675.450011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198741288070141
1787079675.450026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198741288085373
1787079675.450038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198741288097709
1787079675.450053, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198741288112941
1787079675.450066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198741288125325
1787079675.450081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198741288140541
1787079675.450093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198741288152637
1787079675.450109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198741288167741
1787079675.450121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198741288180189
1787079675.450136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198741288195181
1787079675.450148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198741288207421
1787079675.450163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198741288222493
1787079675.450175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198741288234413
1787079675.450190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198741288249293
1787079675.450202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198741288261389
1787079675.450217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198741288276493
1787079675.450229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198741288288605
1787079675.450244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198741288303469
1787079675.450256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198741288315341
1787079675.450271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198741288330093
1787079675.450283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198741288342013
1787079675.450297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198741288356285
1787079675.450309, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 149202949843853336825291242999509724117, 1787079675.449831, 7, 1, 9198741288367965
1787079675.450333, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 78272212547160831368995706213656782171, 1787079675.450325, 8, 1, 9198741288392509
1787079675.450350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198741288409805
1787079675.450367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198741288426429
1787079675.450379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198741288438717
1787079675.450396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198741288455437
1787079675.450409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198741288468397
1787079675.450424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198741288483325
1787079675.450436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198741288495581
1787079675.450451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198741288510733
1787079675.450463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198741288522845
1787079675.450479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198741288538061
1787079675.450491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198741288550221
1787079675.450506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198741288565325
1787079675.450518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198741288577533
1787079675.450533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198741288592525
