1787078365.836636, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197431674838413
1787078365.840661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197431678720145
1787078365.840675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197431678734369
1787078365.840915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197431678975041
1787078365.840961, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 155646052583368195710701412763369737717, 1787078365.839385, 1, 1, 9197431679021281
1787078365.841020, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 262854229627632521999838128296364904200, 1787078365.841008, 2, 1, 9197431679079825
1787078365.841163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197431679223090
1787078365.841188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197431679247794
1787078365.841242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197431679301954
1787078365.841265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197431679324642
1787078365.841305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197431679364578
1787078365.841327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197431679386930
1787078365.841647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197431679707618
1787078365.841673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197431679732482
1787078365.841710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197431679770258
1787078365.841733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197431679792018
1787078365.841768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197431679827874
1787078365.841790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197431679849282
1787078365.841826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197431679885250
1787078365.841847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197431679906370
1787078365.841883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197431679942194
1787078365.841911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197431679970354
1787078365.841924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197431679983506
1787078365.841988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197431680047554
1787078365.842023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197431680082290
1787078365.842043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197431680102482
1787078365.842079, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 262854229627632521999838128296364904200, 1787078365.841008, 2, 1, 9197431680139106
1787078365.842134, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 236991884528920986083458680355783328932, 1787078365.842120, 3, 1, 9197431680193091
1787078365.842174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197431680233523
1787078365.842195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197431680254355
1787078365.842232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197431680291011
1787078365.842252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197431680312227
1787078365.842289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197431680348339
1787078365.842313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197431680372467
1787078365.843103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197431681163764
1787078365.843129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197431681188660
1787078365.843187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197431681247156
1787078365.843210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197431681269476
1787078365.843247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197431681306388
1787078365.843269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197431681328132
1787078365.843305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197431681364964
1787078365.843327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197431681386084
1787078365.843363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197431681421988
1787078365.843383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197431681442820
1787078365.843419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197431681478388
1787078365.843440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197431681499396
1787078365.843477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197431681536324
1787078365.843497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197431681556660
1787078365.843533, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 236991884528920986083458680355783328932, 1787078365.842120, 3, 1, 9197431681592532
1787078365.843598, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 235575227038225926726909132464089588785, 1787078365.843575, 4, 1, 9197431681658068
1787078365.843637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197431681697028
1787078365.843668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197431681727220
1787078365.844246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197431682306357
1787078365.844270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197431682329477
1787078365.844285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197431682345013
1787078365.844307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197431682366437
1787078365.844322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197431682381893
1787078365.844344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197431682403301
1787078365.844433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197431682492933
1787078365.844454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197431682513845
1787078365.844490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197431682549525
1787078365.844514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197431682573365
1787078365.844550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197431682609845
1787078365.844572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197431682631237
1787078365.844608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197431682667797
1787078365.844629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197431682688773
1787078365.844665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197431682724069
1787078365.844686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197431682744965
1787078365.844723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197431682781829
1787078365.844752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197431682811605
1787078365.844787, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 235575227038225926726909132464089588785, 1787078365.843575, 4, 1, 9197431682847029
1787078365.844864, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 102194509427605960922077031326427957137, 1787078365.844837, 5, 1, 9197431682923717
1787078365.844903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197431682961878
1787078365.844923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197431682982630
1787078365.844963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197431683022966
1787078365.844988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197431683047286
1787078365.845001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197431683060502
1787078365.845033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197431683092598
1787078365.845048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197431683107894
1787078365.845069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197431683128774
1787078365.845084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197431683143990
1787078365.845105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197431683165126
1787078365.845205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197431683264662
1787078365.845227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197431683286006
1787078365.845263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197431683322486
1787078365.845285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197431683344134
1787078365.845321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197431683380902
1787078365.845343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197431683402166
1787078365.845379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197431683438854
1787078365.845401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197431683460006
1787078365.845438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197431683496902
1787078365.846837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197431684897592
1787078365.846886, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 102194509427605960922077031326427957137, 1787078365.844837, 5, 1, 9197431684945784
1787078365.846951, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 315696742322886136161562140577288853651, 1787078365.846930, 6, 1, 9197431685011224
1787078365.846988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197431685048152
1787078365.847010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197431685069832
1787078365.847047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197431685106600
1787078365.847069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197431685128184
1787078365.847105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197431685164808
1787078365.847126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197431685185608
1787078365.847164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197431685223544
1787078365.847185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197431685244440
1787078365.847221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197431685280504
1787078365.847242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197431685301464
1787078365.847278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197431685337864
1787078365.847299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197431685358840
1787078365.847335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197431685395144
1787078365.847357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197431685416184
1787078365.847393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197431685452344
1787078365.847414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197431685473512
1787078365.847450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197431685509256
1787078365.847473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197431685532696
1787078365.847512, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197431685572248
1787078365.847533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197431685592376
1787078365.847569, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 315696742322886136161562140577288853651, 1787078365.846930, 6, 1, 9197431685628408
1787078365.847627, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 244402207745901695418552090146043712666, 1787078365.847608, 7, 1, 9197431685686344
1787078365.847661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197431685720120
1787078365.847682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197431685740936
1787078365.847717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197431685776264
1787078365.847738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197431685797640
1787078365.847773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197431685832856
1787078365.847794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197431685853321
1787078365.847829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197431685888697
1787078365.847850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197431685909097
1787078365.847885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197431685944585
1787078365.847906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197431685965241
1787078365.847941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197431686001817
1787078365.847964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197431686023673
1787078365.848000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197431686059497
1787078365.848021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197431686080825
1787078365.848056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197431686115561
1787078365.848077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197431686136217
1787078365.848112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197431686171097
1787078365.848132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197431686191689
1787078365.848147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197431686206505
1787078365.848167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197431686226713
1787078365.848181, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 244402207745901695418552090146043712666, 1787078365.847608, 7, 1, 9197431686241097
1787078365.848272, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 50046349808884598797012830485068106224, 1787078365.848254, 8, 1, 9197431686331225
1787078365.848305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197431686364585
1787078365.848328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197431686387225
1787078365.848364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197431686423769
1787078365.848386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197431686445001
1787078365.848422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197431686481465
1787078365.848443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197431686502585
1787078365.848478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197431686537529
1787078365.848498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197431686557945
1787078365.848534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197431686593577
1787078365.848555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197431686614329
1787078365.848590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197431686649673
1787078365.848611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197431686670521
1787078365.848646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197431686705753
1787078365.848667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197431686726745
1787078365.848703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197431686762729
1787078365.848724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197431686783721
1787078365.848760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197431686819498
1787078365.848783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197431686842858
1787078365.848823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197431686882458
1787078365.848843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197431686902698
1787078365.848858, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 50046349808884598797012830485068106224, 1787078365.848254, 8, 1, 9197431686917226
1787078365.848927, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 324534171150260093956557322147031262674, 1787078365.848880, 9, 1, 9197431686986474
1787078365.848965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197431687024442
1787078365.848987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197431687046842
1787078365.849023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197431687082650
1787078365.849044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197431687103818
1787078365.849081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197431687140282
1787078365.849102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197431687161290
1787078365.849138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197431687197930
1787078365.849159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197431687218794
1787078365.849195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197431687254730
1787078365.849216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197431687275914
1787078365.849252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197431687311898
1787078365.849274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197431687333082
1787078365.849310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197431687369098
1787078365.849331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197431687390218
1787078365.849368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197431687427050
1787078365.849389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197431687448106
1787078365.849424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197431687483866
1787078365.849448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197431687507642
1787078365.849461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197431687520794
1787078365.849515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197431687575162
1787078365.849532, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 324534171150260093956557322147031262674, 1787078365.848880, 9, 1, 9197431687591898
1787078365.849604, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 133039853344428460668824264570177118122, 1787078365.849555, 10, 1, 9197431687663306
1787078365.849638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197431687697386
1787078365.849659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197431687718138
1787078365.849695, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197431687754539
1787078365.849716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197431687775675
1787078365.849751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197431687811035
1787078365.849772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197431687831899
1787078365.849808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197431687867499
1787078365.849829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197431687888139
1787078365.849844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197431687903051
1787078365.849864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197431687923899
1787078365.849918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197431687977323
1787078365.849939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197431687998155
1787078365.849977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197431688036091
1787078365.849998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197431688057323
1787078365.850034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197431688092987
1787078365.850054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197431688113707
1787078365.850090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197431688148923
1787078365.850110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197431688169755
1787078365.850125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197431688184699
1787078365.850147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197431688206027
1787078365.850158, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 133039853344428460668824264570177118122, 1787078365.849555, 10, 1, 9197431688218027
1787078365.850200, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 233699133356370571449426384668699816327, 1787078365.850191, 11, 1, 9197431688259739
1787078365.850222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197431688281819
1787078365.850243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197431688302139
1787078365.850339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197431688398331
1787078365.850359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197431688418955
1787078365.850396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197431688455035
1787078365.850416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197431688475691
1787078365.850451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197431688510891
1787078365.853990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197431692051743
1787078365.854048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197431692107887
1787078365.854075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197431692135279
1787078365.854114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197431692173471
1787078365.854136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197431692196191
1787078365.854173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197431692232543
1787078365.854195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197431692254287
1787078365.854230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197431692289871
1787078365.854254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197431692313535
1787078365.854290, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197431692349567
1787078365.854311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197431692370927
1787078365.854347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197431692406783
1787078365.854368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197431692427375
1787078365.854403, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 233699133356370571449426384668699816327, 1787078365.850191, 11, 1, 9197431692463087
1787078365.854462, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 188526206346345167352287998104554972064, 1787078365.854444, 12, 1, 9197431692521376
1787078365.854496, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197431692555024
1787078365.854517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197431692575872
1787078365.854553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197431692612016
1787078365.854573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197431692632864
1787078365.854609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197431692668352
1787078365.854632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197431692691952
