1787080044.342206, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199110180407022
1787080044.345341, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9199110183408844
1787080044.345848, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 252889499178315372484314361307158178845, 1787080044.345781, 1, 1, 9199110183912540
1787080044.346030, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199110184093308
1787080044.346069, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199110184129644
1787080044.346123, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199110184183148
1787080044.346148, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199110184208236
1787080044.346345, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199110184405260
1787080044.346372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199110184431724
1787080044.346389, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199110184448956
1787080044.346414, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199110184473708
1787080044.346428, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199110184487516
1787080044.346509, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199110184569420
1787080044.346526, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199110184585564
1787080044.346548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199110184607340
1787080044.346606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199110184666236
1787080044.346628, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199110184687980
1787080044.346915, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199110184975323
1787080044.346940, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199110184999435
1787080044.346987, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199110185046571
1787080044.347009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199110185068907
1787080044.347047, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199110185107131
1787080044.347069, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199110185128683
1787080044.347108, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199110185168091
1787080044.347130, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199110185189611
1787080044.347168, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199110185228107
