1787078413.184873, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197479023075232
1787078413.186325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197479024384065
1787078413.186337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197479024397025
1787078413.186361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197479024420353
1787078413.186374, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 42551871593606596721969736366552869805, 1787078413.185993, 1, 1, 9197479024434705
1787078413.186403, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 21678940872317285316514863270556525907, 1787078413.186393, 2, 1, 9197479024462625
1787078413.186423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197479024482065
1787078413.186438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197479024497633
1787078413.186450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197479024509841
1787078413.186466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197479024525265
1787078413.186478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197479024537249
1787078413.186493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197479024552289
1787078413.186505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197479024564833
1787078413.186521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197479024580225
1787078413.186533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197479024592689
1787078413.186549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197479024608465
1787078413.186563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197479024623041
1787078413.186579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197479024638017
1787078413.186591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197479024650081
1787078413.186605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197479024664497
1787078413.186617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197479024676273
1787078413.186634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197479024692721
1787078413.186644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197479024703585
1787078413.186674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197479024733073
1787078413.186685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197479024744065
1787078413.186707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197479024766801
1787078413.186719, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 21678940872317285316514863270556525907, 1787078413.186393, 2, 1, 9197479024778578
1787078413.186744, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 9800432894079188867086568560189711161, 1787078413.186736, 3, 1, 9197479024803602
1787078413.186762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197479024821154
1787078413.186777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197479024835938
1787078413.186789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197479024848082
1787078413.186803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197479024862754
1787078413.186815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197479024874658
1787078413.186830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197479024889490
1787078413.186842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197479024901602
1787078413.186857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197479024916594
1787078413.186869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197479024928562
1787078413.186884, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197479024943762
1787078413.186896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197479024955714
1787078413.186912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197479024970802
1787078413.186924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197479024983138
1787078413.186940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197479024999474
1787078413.186955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197479025014946
1787078413.186976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197479025036050
1787078413.186989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197479025048178
1787078413.187004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197479025063202
1787078413.187016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197479025075458
1787078413.187030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197479025089586
1787078413.187042, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 9800432894079188867086568560189711161, 1787078413.186736, 3, 1, 9197479025101234
1787078413.187066, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 89693539818026222888683964230781216033, 1787078413.187058, 4, 1, 9197479025125090
1787078413.187083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197479025142594
1787078413.187098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197479025157426
1787078413.187110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197479025169490
1787078413.187125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197479025184354
1787078413.187137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197479025196418
1787078413.187152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197479025211234
1787078413.187164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197479025223298
1787078413.187179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197479025238082
1787078413.187191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197479025250082
1787078413.187206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197479025265154
1787078413.187218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197479025277426
1787078413.187237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197479025296386
1787078413.187249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197479025308450
1787078413.187264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197479025323346
1787078413.187276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197479025335282
1787078413.187291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197479025350210
1787078413.187303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197479025362130
1787078413.187318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197479025377010
1787078413.187330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197479025389282
1787078413.187344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197479025403426
1787078413.187356, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 89693539818026222888683964230781216033, 1787078413.187058, 4, 1, 9197479025414930
1787078413.187379, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 85753636395422622609963054293436302805, 1787078413.187371, 5, 1, 9197479025438146
1787078413.187396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197479025455506
1787078413.187411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197479025470162
1787078413.187423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197479025482274
1787078413.187438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197479025497090
1787078413.187450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197479025509250
1787078413.187465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197479025524034
1787078413.187477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197479025536002
1787078413.187492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197479025550946
1787078413.187504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197479025563042
1787078413.187519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197479025578434
1787078413.187531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197479025590530
1787078413.187546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197479025605570
1787078413.187558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197479025617490
1787078413.187573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197479025632738
1787078413.187585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197479025644626
1787078413.187600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197479025659362
1787078413.187612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197479025671346
1787078413.187627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197479025686322
1787078413.187639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197479025698450
1787078413.187653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197479025712594
1787078413.187665, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 85753636395422622609963054293436302805, 1787078413.187371, 5, 1, 9197479025724242
1787078413.187688, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 304093773511978825659175034583073455272, 1787078413.187680, 6, 1, 9197479025747394
1787078413.187705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197479025764642
1787078413.187720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197479025779506
1787078413.187732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197479025791619
1787078413.187747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197479025806371
1787078413.187759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197479025818483
1787078413.187774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197479025833091
1787078413.187787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197479025846419
1787078413.187802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197479025861507
1787078413.187814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197479025873683
1787078413.187829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197479025888739
1787078413.187842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197479025900803
1787078413.187856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197479025915507
1787078413.187868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197479025927555
1787078413.187883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197479025942387
1787078413.187895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197479025954339
1787078413.187910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197479025969107
1787078413.187922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197479025981043
1787078413.187937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197479025995955
1787078413.187950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197479026009507
1787078413.187965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197479026024371
1787078413.187977, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 304093773511978825659175034583073455272, 1787078413.187680, 6, 1, 9197479026036083
1787078413.188000, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 135647095919582190378763493812325912176, 1787078413.187993, 7, 1, 9197479026059603
1787078413.188017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197479026076851
1787078413.188032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197479026091603
1787078413.188044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197479026103763
1787078413.188059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197479026118531
1787078413.188071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197479026130627
1787078413.188086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197479026145411
1787078413.188098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197479026157427
1787078413.188113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197479026172163
1787078413.188124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197479026183907
1787078413.188139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197479026198611
1787078413.188151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197479026210435
1787078413.188166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197479026225123
1787078413.188177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197479026236867
1787078413.188193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197479026251923
1787078413.188204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197479026263587
1787078413.188219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197479026278179
1787078413.188231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197479026289955
1787078413.188246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197479026304867
1787078413.188257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197479026316963
1787078413.188272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197479026331395
1787078413.188284, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 135647095919582190378763493812325912176, 1787078413.187993, 7, 1, 9197479026343171
1787078413.188307, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 196858396227555882015283420541642686869, 1787078413.188299, 8, 1, 9197479026366483
1787078413.188324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197479026383699
1787078413.188339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197479026398723
1787078413.188353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197479026412099
1787078413.188368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197479026426947
1787078413.188380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197479026439011
1787078413.188395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197479026453795
1787078413.188406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197479026465907
1787078413.188421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197479026480835
1787078413.188434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197479026492915
1787078413.188448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197479026507891
1787078413.188461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197479026519971
1787078413.188475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197479026534659
1787078413.188488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197479026546899
1787078413.188502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197479026561651
1787078413.188514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197479026573843
1787078413.188529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197479026588691
1787078413.188541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197479026600755
1787078413.188556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197479026615571
1787078413.188568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197479026627779
1787078413.188583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197479026642291
1787078413.188595, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 196858396227555882015283420541642686869, 1787078413.188299, 8, 1, 9197479026654083
1787078413.188618, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 159800536514551590050720434973701959025, 1787078413.188611, 9, 1, 9197479026677555
1787078413.188635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197479026694867
1787078413.188651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197479026709907
1787078413.188663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197479026721955
1787078413.188677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197479026736787
1787078413.188689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197479026748899
1787078413.188704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197479026764003
1787078413.188717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197479026776067
1787078413.188732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197479026790995
1787078413.188744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197479026803107
1787078413.188759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197479026818083
1787078413.188771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197479026830227
1787078413.188786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197479026844964
1787078413.188798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197479026857108
1787078413.188812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197479026872036
1787078413.188825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197479026884180
1787078413.188840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197479026899044
1787078413.188852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197479026911172
1787078413.188867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197479026926020
1787078413.188879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197479026938308
1787078413.188893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197479026952532
1787078413.188906, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 159800536514551590050720434973701959025, 1787078413.188611, 9, 1, 9197479026965412
1787078413.188930, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 66629940640510424352850811669106571953, 1787078413.188922, 10, 1, 9197479026988820
1787078413.188948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197479027007604
1787078413.188964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197479027022916
1787078413.188976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197479027035092
1787078413.188990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197479027049972
1787078413.189003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197479027062052
1787078413.189017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197479027076740
1787078413.189029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197479027088932
1787078413.189044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197479027103876
1787078413.189056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197479027115844
1787078413.189072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197479027130932
1787078413.189084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197479027142996
1787078413.189098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197479027157604
1787078413.189110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197479027169764
1787078413.189125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197479027184804
1787078413.189137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197479027196900
1787078413.189152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197479027211892
1787078413.189165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197479027223940
1787078413.189179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197479027238852
1787078413.189192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197479027250964
1787078413.189206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197479027265060
1787078413.189217, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 66629940640510424352850811669106571953, 1787078413.188922, 10, 1, 9197479027276724
1787078413.189241, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 72007179503366181029618568958670583888, 1787078413.189233, 11, 1, 9197479027300404
1787078413.189258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197479027317812
1787078413.189273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197479027332724
1787078413.189285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197479027344772
1787078413.189300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197479027359364
1787078413.189312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197479027371348
1787078413.189327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197479027386052
1787078413.189339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197479027398100
1787078413.189353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197479027412868
1787078413.189365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197479027424932
1787078413.189380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197479027439764
1787078413.189392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197479027451412
1787078413.189407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197479027466180
1787078413.189419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197479027478180
1787078413.189434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197479027493012
1787078413.189445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197479027504772
1787078413.189460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197479027519588
1787078413.189473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197479027532772
1787078413.189488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197479027547236
1787078413.189500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197479027559172
1787078413.189514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197479027573076
1787078413.189525, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 72007179503366181029618568958670583888, 1787078413.189233, 11, 1, 9197479027584548
1787078413.189548, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 255968080187407521203602995043176908318, 1787078413.189541, 12, 1, 9197479027608100
1787078413.189566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197479027625060
1787078413.189580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197479027639460
1787078413.189592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197479027651428
1787078413.189607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197479027666212
1787078413.189619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197479027678084
1787078413.189634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197479027692916
