1787080804.353234, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9199870191468580
1787080804.359150, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 9199870197218357
1787080804.359580, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 191348954753642170456192674669810296873, 1787080804.359487, 1, 1, 9199870197643541
1787080804.359652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199870197713493
1787080804.359683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199870197743221
1787080804.359758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199870197817861
1787080804.359783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199870197842933
1787080804.359977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199870198037813
1787080804.360006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199870198065749
1787080804.360023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199870198082869
1787080804.360046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199870198105637
1787080804.360107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199870198166837
1787080804.360130, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199870198189429
1787080804.360147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199870198206021
1787080804.360168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199870198227765
1787080804.360641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199870198701141
1787080804.360668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199870198727301
1787080804.360685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199870198744181
1787080804.360707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199870198766309
1787080804.360768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199870198827253
1787080804.360791, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199870198850261
1787080804.360828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199870198888245
1787080804.360851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199870198910101
1787080804.360888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199870198947797
1787080804.360910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199870198969301
1787080804.360950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199870199010101
1787080804.360984, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199870199043045
1787080804.361030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199870199089189
1787080804.361051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199870199110981
1787080804.361090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199870199149509
1787080804.361112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199870199171029
1787080804.361617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199870199676949
1787080804.361642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199870199701397
1787080804.361682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199870199741237
1787080804.361704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199870199763477
1787080804.361741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199870199801141
1787080804.361764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199870199823349
1787080804.361801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199870199860565
1787080804.361823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199870199882245
1787080804.361860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199870199919317
1787080804.361881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199870199940629
1787080804.361917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199870199976597
1787080804.361942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199870200005397
1787080804.361984, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199870200044133
1787080804.362006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199870200065941
1787080804.362046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199870200105701
1787080804.362078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199870200137829
1787080804.362124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199870200183605
1787080804.362146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199870200205461
1787080804.362183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199870200242293
1787080804.362204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199870200263861
1787080804.362919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199870200979653
1787080804.362950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199870201009861
1787080804.362968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199870201027509
1787080804.362990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199870201049509
1787080804.363049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199870201108405
1787080804.363070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199870201130149
