1787078424.955380, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197490793576881
1787078424.956272, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 9197490794338113
1787078424.956536, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 146091173021818603627550957214586247585, 1787078424.956521, 1, 1, 9197490794598834
1787078424.956572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490794632242
1787078424.956594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490794653666
1787078424.956608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490794669474
1787078424.956629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490794688226
1787078424.956642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490794703122
1787078424.956670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490794729986
1787078424.956683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197490794744114
1787078424.956703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197490794762402
1787078424.956716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197490794776898
1787078424.956744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197490794803842
1787078424.956755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197490794816066
1787078424.956780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197490794840210
1787078424.956798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197490794858482
1787078424.956815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197490794874050
1787078424.956827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197490794887474
1787078424.956845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197490794904626
1787078424.956858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197490794919346
1787078424.956877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197490794936178
1787078424.956889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197490794950146
1787078424.956913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197490794972914
1787078424.956926, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 146091173021818603627550957214586247585, 1787078424.956521, 1, 1, 9197490794986706
1787078424.956958, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 161104090729172290707627978325097611704, 1787078424.956948, 2, 1, 9197490795017250
1787078424.956977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197490795036530
1787078424.956993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197490795052050
1787078424.957005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197490795064466
1787078424.957022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197490795081490
1787078424.957035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197490795094514
1787078424.957052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197490795111234
1787078424.957065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197490795124546
1787078424.957089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197490795148322
1787078424.957100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197490795159154
1787078424.957120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197490795179506
1787078424.957132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197490795191682
1787078424.957147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197490795206722
1787078424.957159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197490795218594
1787078424.957174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197490795233138
1787078424.957186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197490795245490
1787078424.957205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197490795264770
1787078424.957217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197490795276946
1787078424.957234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197490795293266
1787078424.957245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197490795304578
1787078424.957268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197490795327250
1787078424.957280, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 161104090729172290707627978325097611704, 1787078424.956948, 2, 1, 9197490795339058
