1787081342.311516, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200408149703990
1787081342.314157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200408152216583
1787081342.314169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200408152228727
1787081342.314183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200408152242823
1787081342.314195, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 126187481705513054909176149979368995449, 1787081342.313953, 6, 1, 9200408152254663
1787081342.314219, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 205549094192060155876682510726266362427, 1787081342.314211, 7, 1, 9200408152278535
1787081342.314236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200408152295687
1787081342.314251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200408152310551
1787081342.314264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200408152322807
1787081342.314278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200408152337591
1787081342.314290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200408152349655
1787081342.314305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200408152364471
1787081342.314317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200408152376503
1787081342.314332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200408152391399
1787081342.314345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200408152404583
1787081342.314360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200408152419527
1787081342.314372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200408152431559
1787081342.314387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200408152446535
1787081342.314399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200408152458487
1787081342.314414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200408152473399
1787081342.314426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200408152485735
1787081342.314440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200408152499959
1787081342.314452, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 205549094192060155876682510726266362427, 1787081342.314211, 7, 1, 9200408152511767
1787081342.314476, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 166455726370855356738188101234102101103, 1787081342.314468, 8, 1, 9200408152535111
1787081342.314493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200408152552535
1787081342.314508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200408152567239
1787081342.314520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200408152579239
1787081342.314535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200408152593991
1787081342.314546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200408152605927
1787081342.314561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200408152620727
1787081342.314573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200408152632711
1787081342.314588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200408152647607
1787081342.314600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200408152659767
1787081342.314615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200408152674823
1787081342.314627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200408152686743
1787081342.314642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200408152701655
1787081342.314654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200408152713511
1787081342.314669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200408152728487
1787081342.314681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200408152740567
1787081342.314695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200408152754423
1787081342.314707, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 166455726370855356738188101234102101103, 1787081342.314468, 8, 1, 9200408152766135
1787081342.314730, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 213830197944794488685526997473084458421, 1787081342.314722, 9, 1, 9200408152789207
1787081342.314747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200408152806439
1787081342.314762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200408152821239
1787081342.314774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200408152833399
1787081342.314789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200408152847943
1787081342.314801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200408152859895
1787081342.314815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200408152874599
1787081342.314827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200408152886583
1787081342.314842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200408152901351
1787081342.314854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200408152913399
1787081342.314869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200408152928263
1787081342.314881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200408152940263
1787081342.314896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200408152955095
1787081342.314909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200408152968295
1787081342.314924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200408152983223
1787081342.314936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200408152995095
1787081342.314951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200408153010615
1787081342.314963, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 213830197944794488685526997473084458421, 1787081342.314722, 9, 1, 9200408153022903
1787081342.314987, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 236045710845859946799610098409583447908, 1787081342.314979, 10, 1, 9200408153046407
1787081342.315004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200408153063943
1787081342.315019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200408153078727
1787081342.315031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200408153090727
1787081342.315046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200408153105479
1787081342.315058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200408153117271
1787081342.315073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200408153131863
1787081342.315084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200408153143687
1787081342.315099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200408153158375
1787081342.315111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200408153170423
1787081342.315126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200408153185255
1787081342.315138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200408153197223
1787081342.315153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200408153212231
1787081342.315165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200408153224199
1787081342.315180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200408153238903
1787081342.315192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200408153250999
1787081342.315206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200408153265143
1787081342.315217, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 236045710845859946799610098409583447908, 1787081342.314979, 10, 1, 9200408153276839
1787081342.315241, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 46491511716279408992485013357011091500, 1787081342.315233, 11, 1, 9200408153300135
1787081342.315258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200408153317687
1787081342.315273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200408153332391
1787081342.315285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200408153344535
1787081342.315300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200408153359239
1787081342.315312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200408153371319
1787081342.315326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200408153385895
1787081342.315339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200408153397863
1787081342.315353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200408153412375
1787081342.315365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200408153424327
1787081342.315380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200408153439127
1787081342.315392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200408153451063
1787081342.315407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200408153466119
1787081342.315419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200408153478135
1787081342.315434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200408153493047
1787081342.315446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200408153505079
1787081342.315462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200408153521223
1787081342.315474, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 46491511716279408992485013357011091500, 1787081342.315233, 11, 1, 9200408153533031
1787081342.315497, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 72598659652203268550381278778515591009, 1787081342.315490, 12, 1, 9200408153556439
1787081342.315514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200408153573719
1787081342.315529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200408153588647
1787081342.315541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200408153600647
1787081342.315556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200408153615495
1787081342.315568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200408153627495
1787081342.315583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200408153642343
1787081342.315595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200408153654263
1787081342.315609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200408153668839
1787081342.315621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200408153680711
1787081342.315636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200408153695527
1787081342.315648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200408153707495
1787081342.315663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200408153722455
1787081342.315675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200408153734519
1787081342.315690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200408153749479
1787081342.315702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200408153761591
1787081342.315716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200408153775895
1787081342.315728, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 72598659652203268550381278778515591009, 1787081342.315490, 12, 1, 9200408153787671
1787081342.315751, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 115786588976843747058390316529213179774, 1787081342.315744, 13, 1, 9200408153810823
1787081342.315768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200408153827879
1787081342.315783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200408153842631
1787081342.315795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200408153854487
1787081342.315810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200408153869335
1787081342.315822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200408153881271
1787081342.315837, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200408153896135
1787081342.315849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200408153908023
1787081342.315863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200408153922599
1787081342.315875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200408153934455
1787081342.315890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200408153949287
1787081342.315902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200408153961159
1787081342.315917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200408153975927
1787081342.315928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200408153988039
1787081342.315943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200408154006311
1787081342.315959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200408154018967
1787081342.315974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200408154033399
1787081342.315986, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 115786588976843747058390316529213179774, 1787081342.315744, 13, 1, 9200408154045239
1787081342.316009, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 99676625883002890166206970486367540056, 1787081342.316002, 14, 1, 9200408154068375
1787081342.316028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200408154087143
1787081342.316042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200408154101863
1787081342.316054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200408154113623
1787081342.316069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200408154128503
1787081342.316081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200408154140407
1787081342.316096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200408154155191
1787081342.316108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200408154167095
1787081342.316122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200408154181799
1787081342.316134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200408154193655
1787081342.316149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200408154208455
1787081342.316161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200408154220407
1787081342.316176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200408154235095
