1787080227.401554, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199293239752510
1787080227.409458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293247517036
1787080227.409472, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 157989902540821990514795200573989992019, 1787080227.409299, 13, 1, 9199293247531676
1787080227.409577, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 185663158937640141562960667410268208678, 1787080227.409495, 14, 1, 9199293247637052
1787080227.409603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293247662620
1787080227.409626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293247685276
1787080227.409641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293247700204
1787080227.409661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293247720684
1787080227.409677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293247735980
1787080227.409697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293247755916
1787080227.409711, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 185663158937640141562960667410268208678, 1787080227.409495, 14, 1, 9199293247770540
1787080227.409742, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 3161894302697556363472543057378212862, 1787080227.409733, 15, 1, 9199293247800924
1787080227.409854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293247913692
1787080227.409876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293247935772
1787080227.409889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293247947916
1787080227.409920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293247979420
1787080227.409935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293247994540
1787080227.409959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293248018284
1787080227.409974, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 3161894302697556363472543057378212862, 1787080227.409733, 15, 1, 9199293248033516
1787080227.410083, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124327471852954568771804024169991019740, 1787080227.409997, 16, 1, 9199293248142572
1787080227.410118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293248177244
1787080227.410141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293248199964
1787080227.410153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293248212348
1787080227.410185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293248244844
1787080227.410201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293248260156
1787080227.410221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293248280348
1787080227.410236, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124327471852954568771804024169991019740, 1787080227.409997, 16, 1, 9199293248295052
1787080227.410267, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 1491248977106782996442213241589157104, 1787080227.410258, 17, 1, 9199293248326668
1787080227.410373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293248432299
1787080227.410955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293249015819
1787080227.411000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293249059819
1787080227.411022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293249081611
1787080227.411059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293249118859
1787080227.411080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293249139179
1787080227.411117, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 1491248977106782996442213241589157104, 1787080227.410258, 17, 1, 9199293249176587
1787080227.411174, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 151196018714438542058697656516678535486, 1787080227.411157, 18, 1, 9199293249233739
1787080227.411197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293249256395
1787080227.411218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293249277211
1787080227.411262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293249321259
1787080227.411283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293249342379
1787080227.411319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293249379067
1787080227.411340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293249399243
1787080227.411378, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 151196018714438542058697656516678535486, 1787080227.411157, 18, 1, 9199293249437867
1787080227.411435, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 120818263802008002291155691518778240684, 1787080227.411417, 19, 1, 9199293249494219
1787080227.411460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293249519579
1787080227.411481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293249540539
1787080227.411525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293249584587
1787080227.411546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293249605419
1787080227.411583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293249642107
1787080227.411603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293249662475
1787080227.411639, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 120818263802008002291155691518778240684, 1787080227.411417, 19, 1, 9199293249698571
1787080227.411695, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 313867712778330642733401443570038217540, 1787080227.411678, 20, 1, 9199293249754443
1787080227.411717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293249776827
1787080227.411738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293249797371
1787080227.411782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293249841563
1787080227.411803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293249862203
1787080227.411839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293249899099
1787080227.411860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293249919595
1787080227.411896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 313867712778330642733401443570038217540, 1787080227.411678, 20, 1, 9199293249955867
1787080227.411956, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 210880137771516940607253982384453192512, 1787080227.411923, 21, 1, 9199293250015339
1787080227.411982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293250041467
1787080227.412004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293250062971
1787080227.412047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293250106763
1787080227.412068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293250127435
1787080227.412104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293250163611
1787080227.412124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293250183723
1787080227.412161, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 210880137771516940607253982384453192512, 1787080227.411923, 21, 1, 9199293250220315
1787080227.412217, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 109249576803583579334986375751158222285, 1787080227.412199, 22, 1, 9199293250276011
1787080227.412250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293250309227
1787080227.412271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293250329995
1787080227.412307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293250366619
1787080227.412328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293250387419
1787080227.412365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293250424283
1787080227.412385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293250444427
1787080227.415390, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 109249576803583579334986375751158222285, 1787080227.412199, 22, 1, 9199293253451594
1787080227.415489, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 51480229622792818965039747041914010836, 1787080227.415452, 23, 1, 9199293253549578
1787080227.415527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293253586842
1787080227.415552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293253611354
1787080227.415589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293253648762
1787080227.415611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293253670346
1787080227.415649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293253708266
1787080227.415672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293253731290
1787080227.415684, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 51480229622792818965039747041914010836, 1787080227.415452, 23, 1, 9199293253743658
1787080227.415778, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130031864614677460595758945118135067317, 1787080227.415761, 24, 1, 9199293253837786
1787080227.415812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293253871066
1787080227.415833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293253891994
1787080227.415869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293253929002
1787080227.415890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293253949146
1787080227.415927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293253986650
1787080227.415959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293254018762
1787080227.415989, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 130031864614677460595758945118135067317, 1787080227.415761, 24, 1, 9199293254048314
1787080227.416062, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 97887987156671333001034945820669566216, 1787080227.416036, 25, 1, 9199293254122090
1787080227.416096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293254155338
1787080227.416117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293254176202
1787080227.416153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293254212890
1787080227.416173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293254233098
1787080227.416211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293254270650
1787080227.416241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293254300442
1787080227.416270, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 97887987156671333001034945820669566216, 1787080227.416036, 25, 1, 9199293254329706
1787080227.416342, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 71748958270980500357321304276748106367, 1787080227.416316, 26, 1, 9199293254402090
1787080227.416376, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293254434890
1787080227.416396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293254455770
1787080227.416433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293254492442
1787080227.416453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293254512506
1787080227.416491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293254550570
1787080227.416521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293254580362
1787080227.416565, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 71748958270980500357321304276748106367, 1787080227.416316, 26, 1, 9199293254624954
1787080227.416622, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 48718733948323592365738098911719864962, 1787080227.416613, 27, 1, 9199293254681482
1787080227.416660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293254719754
1787080227.416681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293254740394
1787080227.416717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293254776234
1787080227.416737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293254796394
1787080227.416773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293254832265
1787080227.416792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293254851449
1787080227.416831, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 48718733948323592365738098911719864962, 1787080227.416613, 27, 1, 9199293254890521
1787080227.416888, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 145747912267158746866352678633296001158, 1787080227.416879, 28, 1, 9199293254947705
1787080227.416925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293254984825
1787080227.416948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293255007401
1787080227.416985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293255044761
1787080227.417006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293255065657
1787080227.417043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293255102937
1787080227.417063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293255122553
1787080227.417101, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 145747912267158746866352678633296001158, 1787080227.416879, 28, 1, 9199293255160249
1787080227.417158, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 181167638158954533606785810911705967341, 1787080227.417149, 29, 1, 9199293255217225
1787080227.417180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199293255239129
1787080227.417200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199293255259561
1787080227.417249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199293255309017
1787080227.417270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199293255329721
1787080227.417307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199293255366345
1787080227.417327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199293255385945
