1787080980.617695, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200046455884348
1787080980.624744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046462803805
1787080980.624783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046462842461
1787080980.624820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046462879997
1787080980.624841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046462900765
1787080980.624877, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 124383726415596420333142425765262667781, 1787080980.624456, 6, 1, 9200046462936621
1787080980.624933, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 304182260790841751598096258443191844108, 1787080980.624916, 7, 1, 9200046462992541
1787080980.624957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046463017005
1787080980.624979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046463038461
1787080980.625022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046463081485
1787080980.625042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200046463101933
1787080980.625079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200046463138669
1787080980.625100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200046463159661
1787080980.625136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200046463195677
1787080980.625158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200046463216989
1787080980.625193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046463252413
1787080980.625214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046463273677
1787080980.625251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046463310749
1787080980.625272, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046463331517
1787080980.625308, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 304182260790841751598096258443191844108, 1787080980.624916, 7, 1, 9200046463367373
1787080980.625364, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 214886240621781200255558803541549913018, 1787080980.625347, 8, 1, 9200046463423453
1787080980.625387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046463446269
1787080980.625408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046463467229
1787080980.625423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046463482365
1787080980.625444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200046463503229
1787080980.625504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200046463563645
1787080980.625525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200046463584621
1787080980.625561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200046463620653
1787080980.625582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200046463641613
1787080980.625618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046463677581
1787080980.625642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046463701021
1787080980.625654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046463713613
1787080980.625711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046463771005
1787080980.625751, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 214886240621781200255558803541549913018, 1787080980.625347, 8, 1, 9200046463810637
1787080980.625800, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 148987399317080602947764208913677701718, 1787080980.625791, 9, 1, 9200046463859293
1787080980.625825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046463884509
1787080980.625847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046463906589
1787080980.625862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046463921405
1787080980.625883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200046463942093
1787080980.625898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200046463957245
1787080980.625918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200046463977805
1787080980.627966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200046466027406
1787080980.627997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200046466056942
1787080980.628015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046466074302
1787080980.628037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046466096862
1787080980.628097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046466156286
1787080980.628119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046466178462
1787080980.628156, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 148987399317080602947764208913677701718, 1787080980.625791, 9, 1, 9200046466215950
1787080980.628216, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 91140757141993969443526117594251758699, 1787080980.628197, 10, 1, 9200046466275150
1787080980.628250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046466309230
1787080980.628271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046466330574
1787080980.628307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046466366270
1787080980.628328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200046466387502
1787080980.628364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200046466423550
1787080980.628388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200046466447166
1787080980.628400, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200046466459742
1787080980.628455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200046466514462
1787080980.628470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046466529758
1787080980.628491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046466550510
1787080980.628546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046466605038
1787080980.628566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046466625630
1787080980.628602, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 91140757141993969443526117594251758699, 1787080980.628197, 10, 1, 9200046466661182
1787080980.628657, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 273482922401751949155360898623282739655, 1787080980.628640, 11, 1, 9200046466716270
1787080980.628690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046466749182
1787080980.628711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046466770254
1787080980.628746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046466805518
1787080980.628766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200046466825566
1787080980.628803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200046466862078
1787080980.628833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200046466892590
1787080980.628862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200046466921454
1787080980.628906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200046466965086
1787080980.628921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046466980094
1787080980.628941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046467002942
1787080980.628959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046467019070
1787080980.628980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046467039470
1787080980.629048, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 273482922401751949155360898623282739655, 1787080980.628640, 11, 1, 9200046467106958
1787080980.629108, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 141847410116013163925215346443636693874, 1787080980.629091, 12, 1, 9200046467167486
1787080980.629142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046467201054
1787080980.629163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046467222206
1787080980.629198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046467257790
1787080980.629219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200046467278222
1787080980.629256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200046467315294
1787080980.629286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200046467345870
1787080980.629331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200046467390494
1787080980.629362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200046467421614
1787080980.629390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046467449678
1787080980.629428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046467487630
1787080980.629443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046467502846
1787080980.629464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046467523246
1787080980.629516, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 141847410116013163925215346443636693874, 1787080980.629091, 12, 1, 9200046467575822
1787080980.629571, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 222984544014171938955877014705830322240, 1787080980.629555, 13, 1, 9200046467630622
1787080980.629605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046467664158
1787080980.629626, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046467685262
1787080980.629662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046467721246
1787080980.629683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200046467742398
1787080980.629720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200046467779246
1787080980.629740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200046467799982
1787080980.629778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200046467837118
1787080980.629809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200046467868814
1787080980.629837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046467896798
1787080980.629875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046467934926
1787080980.629912, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046467970942
1787080980.629932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046467991582
1787080980.629969, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 222984544014171938955877014705830322240, 1787080980.629555, 13, 1, 9200046468028622
1787080980.630025, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 58875960435345922644984935597957599463, 1787080980.630008, 14, 1, 9200046468084350
1787080980.630058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046468117166
1787080980.630079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046468138030
1787080980.630115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046468174558
1787080980.630136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200046468195886
1787080980.630172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200046468231646
1787080980.630193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200046468252270
1787080980.630229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200046468288654
1787080980.630260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200046468319614
1787080980.630305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046468364126
1787080980.630338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046468397390
1787080980.630367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046468426046
1787080980.633285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046471346335
1787080980.633304, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 58875960435345922644984935597957599463, 1787080980.630008, 14, 1, 9200046471364239
1787080980.633388, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 130629795352855070647153804625144380406, 1787080980.633369, 15, 1, 9200046471447727
1787080980.633423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046471482799
1787080980.633446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046471505167
1787080980.633483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046471542239
1787080980.633505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200046471564431
1787080980.633541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200046471600751
1787080980.633563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200046471622303
1787080980.633599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200046471658703
1787080980.633624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200046471683071
1787080980.633636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046471695823
1787080980.633693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046471752111
1787080980.633731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046471790255
1787080980.633752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046471811167
1787080980.633789, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 130629795352855070647153804625144380406, 1787080980.633369, 15, 1, 9200046471848479
1787080980.633846, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 47902159156522984429090111015979295655, 1787080980.633829, 16, 1, 9200046471905679
1787080980.633880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046471939743
1787080980.633902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046471961471
1787080980.633941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046472004895
1787080980.633979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200046472038127
1787080980.634024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200046472083215
1787080980.634054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200046472113743
1787080980.634083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200046472142927
1787080980.634128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200046472187327
1787080980.634161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046472220079
1787080980.634182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046472241199
1787080980.634218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046472276927
1787080980.634238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046472297359
1787080980.634273, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 47902159156522984429090111015979295655, 1787080980.633829, 16, 1, 9200046472332815
1787080980.634328, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 230066445921803337914107098640518821627, 1787080980.634312, 17, 1, 9200046472387823
1787080980.634361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046472420799
1787080980.634382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046472442015
1787080980.634418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046472477391
1787080980.634438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200046472497471
1787080980.634475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200046472534351
1787080980.634507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200046472566943
1787080980.634551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200046472610687
1787080980.634583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200046472641951
1787080980.634610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200046472669983
1787080980.634649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200046472708255
1787080980.634685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200046472744031
1787080980.634705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200046472764351
1787080980.634740, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 230066445921803337914107098640518821627, 1787080980.634312, 17, 1, 9200046472799727
1787080980.634795, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 73485286988661799808220885614690334765, 1787080980.634778, 18, 1, 9200046472854799
1787080980.634828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200046472887551
1787080980.634849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200046472908655
1787080980.634885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200046472944831
