1787079561.323798, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9198627161973066
1787079561.331625, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 9198627169684782
1787079561.331638, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 9198627169698366
1787079561.331656, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 9198627169715166
1787079561.331667, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 9198627169727246
1787079561.331692, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 9198627169751742
1787079561.331705, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 9198627169765774
1787079561.331723, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 9198627169782254
1787079561.331735, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 9198627169795678
1787079561.331761, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 9198627169820622
1787079561.331772, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 9198627169832654
1787079561.331796, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 9198627169855182
1787079561.331808, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 9198627169868926
1787079561.331826, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 9198627169885358
1787079561.331839, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 9198627169899807
1787079561.331866, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 9198627169925151
1787079561.331876, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 9198627169937087
1787079561.331902, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 9198627169961775
1787079561.331913, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 9198627169973727
1787079561.331937, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 9198627169996431
1787079561.331951, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9198627170011871
1787079561.331968, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9198627170027391
1787079561.331980, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9198627170040383
1787079561.331996, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9198627170055439
1787079561.332008, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9198627170068783
1787079561.332024, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9198627170083535
1787079561.332036, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9198627170096879
1787079561.332053, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9198627170112911
1787079561.332066, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9198627170128255
1787079561.332091, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9198627170150671
1787079561.332104, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9198627170164159
1787079561.332121, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9198627170180415
1787079561.332133, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9198627170193791
1787079561.332159, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9198627170218463
1787079561.332170, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9198627170230495
1787079561.332194, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9198627170253087
1787079561.332206, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9198627170266671
1787079561.332223, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9198627170282943
1787079561.332236, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9198627170296255
1787079561.332259, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9198627170318783
1787079561.332272, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9198627170332671
1787079561.332288, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9198627170347263
1787079561.332300, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9198627170360335
1787079561.332316, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 9198627170375087
1787079561.332327, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 9198627170388239
1787079561.332347, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 9198627170406431
1787079561.332361, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 9198627170421199
1787079561.332388, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 9198627170447039
1787079561.332399, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 9198627170459279
1787079561.332425, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 9198627170484719
1787079561.332436, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 9198627170496847
1787079561.332463, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 9198627170522575
1787079561.332474, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 9198627170534831
1787079561.332501, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 9198627170560415
1787079561.332512, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 9198627170572767
1787079561.332537, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 9198627170596271
1787079561.332550, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 9198627170610399
1787079561.332567, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 9198627170627119
1787079561.332580, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 9198627170640335
1787079561.332604, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 9198627170663855
1787079561.332617, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 9198627170677311
1787079561.332635, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 9198627170694175
1787079561.332648, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 9198627170708623
1787079561.332672, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 9198627170731663
1787079561.332685, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 9198627170745695
1787079561.332701, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 9198627170760911
1787079561.332714, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 9198627170774639
1787079561.332731, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 9198627170790303
1787079561.332743, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 9198627170803807
1787079561.332761, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 9198627170820495
1787079561.332773, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 9198627170833823
1787079561.332798, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 9198627170857391
1787079561.332811, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 9198627170871439
1787079561.332829, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 9198627170888287
1787079561.332845, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 9198627170905311
1787079561.332868, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 9198627170927823
1787079561.332881, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 9198627170941567
1787079561.332899, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 9198627170958143
1787079561.332911, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 9198627170971391
1787079561.332937, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 9198627170996015
1787079561.332951, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 9198627171011775
1787079561.332978, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 9198627171037279
1787079561.332989, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 9198627171049391
1787079561.333015, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 9198627171074079
1787079561.333025, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 9198627171086047
1787079561.333051, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 9198627171110703
1787079561.333062, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 9198627171122975
1787079561.333089, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 9198627171148847
1787079561.333103, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 9198627171163535
1787079561.333121, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 9198627171180063
1787079561.333132, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 9198627171192287
1787079561.333155, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 9198627171214815
1787079561.333168, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 9198627171228543
1787079561.333186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 9198627171245279
1787079561.333198, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 9198627171258671
1787079561.333222, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 9198627171281391
1787079561.333235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 9198627171295551
1787079561.333252, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 9198627171311871
1787079561.333265, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 9198627171325135
1787079561.333291, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 9198627171350223
1787079561.333302, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 9198627171362431
1787079561.333326, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 9198627171385423
1787079561.333339, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 9198627171399199
1787079561.333356, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 9198627171415663
1787079561.333369, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 9198627171430191
1787079561.333395, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 9198627171454927
1787079561.333406, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 9198627171467247
1787079561.333433, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 9198627171492239
1787079561.333444, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 9198627171504463
1787079561.333470, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 9198627171529311
1787079561.333481, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 9198627171541263
1787079561.333507, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 9198627171566287
1787079561.333518, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 9198627171578128
1787079561.333544, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 9198627171602944
1787079561.333555, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 9198627171614976
1787079561.333580, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 9198627171639952
1787079561.333591, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 9198627171651936
1787079561.333615, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 9198627171674656
1787079561.333628, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 9198627171688432
1787079561.333645, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 9198627171704736
1787079561.333660, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 9198627171720752
1787079561.333686, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 9198627171745488
1787079561.333697, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 9198627171757184
1787079561.333723, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 9198627171782144
1787079561.333733, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 9198627171793744
1787079561.333759, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 9198627171818512
1787079561.333770, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 9198627171830192
1787079561.333794, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 9198627171852800
1787079561.333807, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 9198627171867440
1787079561.333824, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 9198627171883040
1787079561.333835, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 9198627171895760
1787079561.333851, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 9198627171910320
1787079561.333864, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 9198627171924336
1787079561.333880, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 9198627171939344
1787079561.333892, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 9198627171952480
1787079561.333908, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 9198627171967616
1787079561.333920, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 9198627171981200
1787079561.333938, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 9198627171997824
1787079561.333966, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 9198627172026272
1787079561.333991, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 9198627172050576
1787079561.334004, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 9198627172064848
1787079561.334021, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 9198627172080144
1787079561.334033, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 9198627172093712
1787079561.334051, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 9198627172110528
1787079561.334064, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 9198627172125920
1787079561.334090, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 9198627172149088
1787079561.334103, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 9198627172163264
1787079561.334121, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 9198627172180096
1787079561.334133, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 9198627172193536
1787079561.334159, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 9198627172218816
1787079561.334170, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 9198627172230960
1787079561.334195, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 9198627172254112
1787079561.334208, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 9198627172268336
1787079561.334225, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 9198627172284992
1787079561.334238, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 9198627172298448
1787079561.334262, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 9198627172321472
1787079561.334275, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 9198627172335408
1787079561.334292, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 9198627172352064
1787079561.334305, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 9198627172365344
1787079561.334329, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 9198627172388416
1787079561.334342, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 9198627172402640
1787079561.334361, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 9198627172420464
1787079561.334373, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 9198627172433968
1787079561.334398, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 9198627172457776
1787079561.334411, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 9198627172473808
1787079561.334430, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 9198627172488768
1787079561.334441, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 9198627172501584
1787079561.334458, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 9198627172517808
1787079561.334472, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 9198627172532112
1787079561.334497, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 9198627172556704
1787079561.334510, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 9198627172570592
1787079561.334527, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 9198627172586688
1787079561.334539, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 9198627172599600
1787079561.334565, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 9198627172624672
1787079561.334576, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 9198627172636832
1787079561.334602, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 9198627172661296
1787079561.334613, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 9198627172673296
1787079561.334639, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 9198627172698064
1787079561.334649, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 9198627172710016
1787079561.334673, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 9198627172732640
1787079561.334686, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 338250207056045635207596848613370722056, 1787079561.330290, 1, 1, 9198627172746576
1787079561.334721, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 256475421784768934221336430721976771625, 1787079561.334707, 2, 1, 9198627172780496
