1787081330.588627, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200396426812655
1787081330.590277, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 301079898048410481546955497513621375599, 1787081330.590009, 2, 1, 9200396428336400
1787081330.590302, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 329828356671233304580591842134840148685, 1787081330.590294, 3, 1, 9200396428361680
1787081330.590331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396428390208
1787081330.590346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396428405536
1787081330.590358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396428417680
1787081330.590373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396428432608
1787081330.590386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396428445120
1787081330.590403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396428461904
1787081330.590415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396428473984
1787081330.590438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396428497104
1787081330.590450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396428509712
1787081330.590466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396428524960
1787081330.590477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396428537040
1787081330.590493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396428552128
1787081330.590505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200396428564128
1787081330.590520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200396428579136
1787081330.590532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200396428591456
1787081330.590546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200396428605792
1787081330.590558, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 329828356671233304580591842134840148685, 1787081330.590294, 3, 1, 9200396428617680
1787081330.590583, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 96153866928591079054869405722431818812, 1787081330.590575, 4, 1, 9200396428642240
1787081330.590600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396428659712
1787081330.590615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396428674720
1787081330.590627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396428686480
1787081330.590643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396428702784
1787081330.590656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396428715504
1787081330.590671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396428730208
1787081330.590683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396428742064
1787081330.590698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396428756976
1787081330.590709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396428768912
1787081330.590724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396428783680
1787081330.590736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396428795408
1787081330.590751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396428810160
1787081330.590763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200396428822032
1787081330.590777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200396428836784
1787081330.590790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200396428848880
1787081330.590804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200396428863168
1787081330.590815, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 96153866928591079054869405722431818812, 1787081330.590575, 4, 1, 9200396428874688
1787081330.590838, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 164723217422618671282269379546844683670, 1787081330.590831, 5, 1, 9200396428898000
1787081330.590856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396428915312
1787081330.590871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396428930240
1787081330.590883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396428942144
1787081330.590897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396428956864
1787081330.590910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396428969920
1787081330.590925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396428984768
1787081330.590937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396428996544
1787081330.590954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396429013392
1787081330.590966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396429025760
1787081330.590981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396429040736
1787081330.590993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396429052688
1787081330.591008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396429067296
1787081330.591020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200396429079168
1787081330.591034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200396429093824
1787081330.591046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200396429105600
1787081330.591060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200396429119920
1787081330.591072, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 164723217422618671282269379546844683670, 1787081330.590831, 5, 1, 9200396429131216
1787081330.591095, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 220852639905504269860562852770153916939, 1787081330.591087, 6, 1, 9200396429154576
1787081330.591112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396429171712
1787081330.591127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396429186496
1787081330.591139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396429198272
1787081330.591153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396429212848
1787081330.591166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396429224720
1787081330.591180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396429239344
1787081330.591192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396429250928
1787081330.591206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396429265504
1787081330.591218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396429277328
1787081330.591233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396429292224
1787081330.591245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396429304192
1787081330.591260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396429318912
1787081330.591271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200396429330608
1787081330.591286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200396429345360
1787081330.591298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200396429357280
1787081330.591312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200396429371264
1787081330.591323, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 220852639905504269860562852770153916939, 1787081330.591087, 6, 1, 9200396429382592
1787081330.591347, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 170443790692400945884456403437119852885, 1787081330.591339, 7, 1, 9200396429405920
1787081330.591363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396429422832
1787081330.591378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396429437728
1787081330.591390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396429449520
1787081330.591405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396429464176
1787081330.591417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396429475968
1787081330.591431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396429490544
1787081330.591443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396429502304
1787081330.591457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396429516784
1787081330.591471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396429530144
1787081330.591486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396429545008
1787081330.591497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396429556864
1787081330.591512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396429571296
1787081330.591524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200396429582960
1787081330.591538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200396429597696
1787081330.591550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200396429609680
1787081330.591565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200396429623904
1787081330.591576, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 170443790692400945884456403437119852885, 1787081330.591339, 7, 1, 9200396429635328
1787081330.591599, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 171105394044672404014041974628646787136, 1787081330.591592, 8, 1, 9200396429658768
1787081330.591617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396429675984
1787081330.591631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396429690560
1787081330.591643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396429702272
1787081330.591657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396429716656
1787081330.591669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396429728320
1787081330.591683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396429742608
1787081330.591695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396429754192
1787081330.591710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396429769008
1787081330.591722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396429780832
1787081330.591736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396429795504
1787081330.591748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396429807392
1787081330.591763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396429822320
1787081330.591775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200396429833936
1787081330.591789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200396429848416
1787081330.591801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200396429860272
1787081330.591815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200396429874432
1787081330.591826, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 171105394044672404014041974628646787136, 1787081330.591592, 8, 1, 9200396429885728
1787081330.591850, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 126845049986949440506506091393113059793, 1787081330.591842, 9, 1, 9200396429908960
1787081330.591866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396429925824
1787081330.591881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396429940528
1787081330.591893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396429952288
1787081330.591908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396429967136
1787081330.591920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396429978864
1787081330.591934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396429993648
1787081330.591947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396430006672
1787081330.591963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396430021952
1787081330.591974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396430033536
1787081330.591989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396430048016
1787081330.592000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396430059584
1787081330.592015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396430074144
1787081330.592028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200396430087248
1787081330.592043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200396430102016
1787081330.592055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200396430114064
1787081330.592069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200396430128400
1787081330.592081, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 126845049986949440506506091393113059793, 1787081330.591842, 9, 1, 9200396430140048
1787081330.592104, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 20212956377760177985201034898689220198, 1787081330.592097, 10, 1, 9200396430163968
1787081330.592122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396430181280
1787081330.592137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396430196176
1787081330.592149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396430208128
1787081330.592164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396430223280
1787081330.592176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396430235392
1787081330.592191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396430250352
1787081330.592203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396430262352
1787081330.592218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396430277216
1787081330.592230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396430289328
1787081330.592245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396430304528
1787081330.592257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396430316752
1787081330.592272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396430331776
1787081330.592284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200396430343616
1787081330.592299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200396430358576
1787081330.592311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200396430370544
1787081330.592325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200396430384736
1787081330.592337, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 20212956377760177985201034898689220198, 1787081330.592097, 10, 1, 9200396430396304
1787081330.592360, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 68706769890396712104473197799518603851, 1787081330.592353, 11, 1, 9200396430419680
1787081330.592377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396430436800
1787081330.592392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396430451488
1787081330.592404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396430463680
1787081330.592419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396430478576
1787081330.592432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396430490960
1787081330.592447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396430505808
1787081330.592458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396430517488
1787081330.592473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396430532528
1787081330.592485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396430544816
1787081330.592500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396430559552
1787081330.592512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396430571360
1787081330.592527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396430586176
1787081330.592539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200396430598160
1787081330.592554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200396430613184
1787081330.592566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200396430625344
1787081330.592582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200396430640960
1787081330.592593, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 68706769890396712104473197799518603851, 1787081330.592353, 11, 1, 9200396430652848
1787081330.592617, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 166487767813722580099958057573430495266, 1787081330.592609, 12, 1, 9200396430676192
1787081330.592634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396430693216
1787081330.592649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396430708160
1787081330.592660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396430719840
1787081330.592675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396430734448
1787081330.592687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396430746176
1787081330.592701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396430760672
1787081330.592713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396430772160
1787081330.592728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396430786816
1787081330.592739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396430798736
1787081330.592754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396430813520
1787081330.592766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396430825184
1787081330.592781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396430839920
1787081330.592792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200396430851744
1787081330.592807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200396430866352
1787081330.592819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200396430878448
1787081330.592834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200396430892784
1787081330.592845, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 166487767813722580099958057573430495266, 1787081330.592609, 12, 1, 9200396430904464
1787081330.592868, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 131571051670969143216478643570164896609, 1787081330.592861, 13, 1, 9200396430927712
1787081330.592885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396430944688
1787081330.592900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396430959392
1787081330.592912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396430971136
1787081330.592927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396430985776
1787081330.592938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396430997664
1787081330.592955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396431014016
1787081330.592966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396431025776
1787081330.592981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396431040352
1787081330.592993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396431052480
1787081330.593008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396431067296
1787081330.593020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396431079200
1787081330.593035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396431093712
1787081330.593046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200396431105488
1787081330.593061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200396431120176
1787081330.593073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200396431132256
1787081330.593087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200396431146592
1787081330.593099, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 131571051670969143216478643570164896609, 1787081330.592861, 13, 1, 9200396431158336
1787081330.593122, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 245300177610546401411924655518028018257, 1787081330.593115, 14, 1, 9200396431181680
1787081330.593141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200396431200144
1787081330.593156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200396431214912
1787081330.593167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200396431226944
1787081330.593182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200396431241664
1787081330.593194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200396431253264
1787081330.593208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200396431267664
1787081330.593220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200396431279456
1787081330.593235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200396431294048
1787081330.593246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200396431305696
1787081330.593261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200396431320224
1787081330.593273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200396431332160
1787081330.593287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200396431346608
