1787080235.217672, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199301055866242
1787080235.220418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 223229338468407316274542144520066419548, 1787080235.220397, 3, 1, 9199301058478657
1787080235.220456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301058515473
1787080235.220478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301058537537
1787080235.220516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301058575505
1787080235.220537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301058596945
1787080235.220575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301058634801
1787080235.220596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301058655601
1787080235.220633, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 223229338468407316274542144520066419548, 1787080235.220397, 3, 1, 9199301058693345
1787080235.220924, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 31619373050738185090334704313926223187, 1787080235.220906, 4, 1, 9199301058984545
1787080235.220963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301059023057
1787080235.220986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301059045649
1787080235.221024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301059084161
1787080235.221046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301059105169
1787080235.221082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301059141777
1787080235.221103, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301059162481
1787080235.221140, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 31619373050738185090334704313926223187, 1787080235.220906, 4, 1, 9199301059199809
1787080235.221194, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 51484445957550991547952732204822866668, 1787080235.221164, 5, 1, 9199301059253649
1787080235.221228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301059287665
1787080235.221250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301059309249
1787080235.221292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301059351681
1787080235.221313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301059372833
1787080235.221351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301059410129
1787080235.221371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301059430561
1787080235.221408, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 51484445957550991547952732204822866668, 1787080235.221164, 5, 1, 9199301059467889
1787080235.221441, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 162519156724166179451466149153751759921, 1787080235.221431, 6, 1, 9199301059500033
1787080235.222205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301060266273
1787080235.222234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301060293217
1787080235.222276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301060335425
1787080235.222298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301060357137
1787080235.222335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301060394785
1787080235.222356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301060415521
1787080235.222393, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 162519156724166179451466149153751759921, 1787080235.221431, 6, 1, 9199301060452305
1787080235.222451, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 267304522279313866654528115844995400444, 1787080235.222433, 7, 1, 9199301060511009
1787080235.222479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301060538385
1787080235.222500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301060559457
1787080235.222545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301060604561
1787080235.222566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301060625585
1787080235.222603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301060663089
1787080235.222624, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301060683585
1787080235.222662, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 267304522279313866654528115844995400444, 1787080235.222433, 7, 1, 9199301060721696
1787080235.222719, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 262352566015280419893027305555867103596, 1787080235.222702, 8, 1, 9199301060778592
1787080235.222745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301060804896
1787080235.222767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301060826208
1787080235.222782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301060841264
1787080235.222803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301060862048
1787080235.222865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301060924192
1787080235.222885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301060944672
1787080235.222922, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 262352566015280419893027305555867103596, 1787080235.222702, 8, 1, 9199301060981760
1787080235.222983, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 320179635994925104678033098328091906, 1787080235.222965, 9, 1, 9199301061042480
1787080235.223006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301061065696
1787080235.223027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301061086192
1787080235.223042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301061101184
1787080235.223063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301061122128
1787080235.223125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301061184704
1787080235.223145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301061204832
1787080235.223184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 320179635994925104678033098328091906, 1787080235.222965, 9, 1, 9199301061243488
1787080235.223240, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 133746986153890275789941076959070236507, 1787080235.223223, 10, 1, 9199301061299952
1787080235.223267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301061326064
1787080235.223288, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301061347152
1787080235.223303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301061362112
1787080235.223323, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301061382656
1787080235.223338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301061397584
1787080235.223361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301061419872
1787080235.223441, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 133746986153890275789941076959070236507, 1787080235.223223, 10, 1, 9199301061500592
1787080235.223499, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 156870916739051110210110233337536101020, 1787080235.223481, 11, 1, 9199301061558224
1787080235.223526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301061585232
1787080235.223548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301061607360
1787080235.223561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301061620096
1787080235.223592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301061651312
1787080235.223607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301061666880
1787080235.223627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301061686608
1787080235.223642, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 156870916739051110210110233337536101020, 1787080235.223481, 11, 1, 9199301061701856
1787080235.225434, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 165987321047057772115301555385241876523, 1787080235.223665, 12, 1, 9199301063494672
1787080235.225481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301063540880
1787080235.225504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301063563744
1787080235.225542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301063601776
1787080235.225564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301063623408
1787080235.225601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301063660864
1787080235.225622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301063681712
1787080235.225659, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 165987321047057772115301555385241876523, 1787080235.223665, 12, 1, 9199301063718432
1787080235.225712, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 335714311012733186202877825725733317565, 1787080235.225698, 13, 1, 9199301063771776
1787080235.225752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301063811920
1787080235.225774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301063833040
1787080235.225811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301063869936
1787080235.225832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301063890864
1787080235.225868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301063927552
1787080235.225888, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301063947631
1787080235.225924, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 335714311012733186202877825725733317565, 1787080235.225698, 13, 1, 9199301063983279
1787080235.225991, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 209217349482490408058870608501793061077, 1787080235.225968, 14, 1, 9199301064050159
1787080235.226028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301064087359
1787080235.226049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301064108255
1787080235.226087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301064146911
1787080235.226108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301064167839
1787080235.226145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301064204191
1787080235.226165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301064223935
1787080235.226200, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 209217349482490408058870608501793061077, 1787080235.225968, 14, 1, 9199301064259503
1787080235.226262, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 246444517939107195401978715176753442370, 1787080235.226240, 15, 1, 9199301064321375
1787080235.226298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301064357167
1787080235.226318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301064377407
1787080235.226354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301064413823
1787080235.226375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301064434095
1787080235.226411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301064470207
1787080235.226430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301064489823
1787080235.226466, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 246444517939107195401978715176753442370, 1787080235.226240, 15, 1, 9199301064525583
1787080235.226531, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 300514153722734578472002117941550544439, 1787080235.226505, 16, 1, 9199301064590735
1787080235.226569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301064628255
1787080235.226589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301064648687
1787080235.226625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301064685119
1787080235.226646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301064705567
1787080235.226682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301064741791
1787080235.226702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301064761471
1787080235.226738, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 300514153722734578472002117941550544439, 1787080235.226505, 16, 1, 9199301064797519
1787080235.226794, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 213980150752781829505339313588145248649, 1787080235.226776, 17, 1, 9199301064852991
1787080235.226830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301064890303
1787080235.226851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301064910575
1787080235.226887, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301064946735
1787080235.226907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301064966911
1787080235.226946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301065005503
1787080235.226967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301065025919
1787080235.227003, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 213980150752781829505339313588145248649, 1787080235.226776, 17, 1, 9199301065063023
1787080235.227059, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 257019682492956310877098913002008545620, 1787080235.227042, 18, 1, 9199301065118095
1787080235.227096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301065155407
1787080235.227128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301065187327
1787080235.227156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301065216047
1787080235.227194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301065253647
1787080235.227231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301065290447
1787080235.227251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301065310383
1787080235.227288, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 257019682492956310877098913002008545620, 1787080235.227042, 18, 1, 9199301065348047
1787080235.227344, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 200513784895139207677937577087669574908, 1787080235.227327, 19, 1, 9199301065403631
1787080235.227378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301065437791
1787080235.227409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301065468143
1787080235.227453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301065512463
1787080235.227485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301065544143
1787080235.227514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301065573567
1787080235.227551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301065610447
1787080235.227588, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 200513784895139207677937577087669574908, 1787080235.227327, 19, 1, 9199301065647375
1787080235.227643, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85717956601382325165542601628551773535, 1787080235.227626, 20, 1, 9199301065702911
1787080235.227676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301065735615
1787080235.227696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301065755823
1787080235.227735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301065794175
1787080235.227765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301065824607
1787080235.227810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301065869583
1787080235.227840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301065899407
1787080235.230391, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85717956601382325165542601628551773535, 1787080235.227626, 20, 1, 9199301068452526
1787080235.230460, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 79667946596989025504457278367203004212, 1787080235.230442, 21, 1, 9199301068520686
1787080235.230497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301068556910
1787080235.230519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301068578382
1787080235.230556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301068615886
1787080235.230580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301068639582
1787080235.230593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301068652318
1787080235.230647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301068706206
1787080235.230686, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 79667946596989025504457278367203004212, 1787080235.230442, 21, 1, 9199301068745454
1787080235.230762, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 58430775583303290527177105285200340353, 1787080235.230736, 22, 1, 9199301068821950
1787080235.230801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301068860606
1787080235.230833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301068892174
1787080235.230863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301068922190
1787080235.230910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301068969806
1787080235.230940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301068999534
1787080235.230986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301069045262
1787080235.231019, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 58430775583303290527177105285200340353, 1787080235.230736, 22, 1, 9199301069078798
1787080235.231075, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 170478536281498219528304809925843013950, 1787080235.231057, 23, 1, 9199301069134030
1787080235.231109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301069168334
1787080235.231143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301069202734
1787080235.231173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301069232334
1787080235.231220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301069279566
1787080235.231250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301069309294
1787080235.231293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301069352046
1787080235.231326, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 170478536281498219528304809925843013950, 1787080235.231057, 23, 1, 9199301069385806
1787080235.231381, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 282835846394232466630489249530645867346, 1787080235.231364, 24, 1, 9199301069440958
1787080235.231416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301069475582
1787080235.231448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301069507390
1787080235.231477, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301069536462
1787080235.231524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301069583342
1787080235.231554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301069612926
1787080235.231596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301069656014
1787080235.231630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 282835846394232466630489249530645867346, 1787080235.231364, 24, 1, 9199301069689214
1787080235.231685, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 44015580832154997541748478428508207092, 1787080235.231668, 25, 1, 9199301069745086
1787080235.231720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301069779646
1787080235.231752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301069811566
1787080235.231782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301069841070
1787080235.231828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301069887918
1787080235.231858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301069917518
1787080235.231902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301069962014
1787080235.231936, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 44015580832154997541748478428508207092, 1787080235.231668, 25, 1, 9199301069995214
1787080235.231992, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 145956681601907742463788535422610044001, 1787080235.231976, 26, 1, 9199301070052222
1787080235.232059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301070118414
1787080235.232092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301070151438
1787080235.232122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301070181342
1787080235.232169, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301070228574
1787080235.232199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301070258190
1787080235.232242, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301070301758
1787080235.232275, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 145956681601907742463788535422610044001, 1787080235.231976, 26, 1, 9199301070334990
1787080235.232331, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 165010471469554863496468159230390118535, 1787080235.232314, 27, 1, 9199301070390414
1787080235.232365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301070424830
1787080235.232985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301071046557
1787080235.233029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301071089085
1787080235.233062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301071121421
1787080235.233093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301071152525
1787080235.233136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301071195949
1787080235.233173, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 165010471469554863496468159230390118535, 1787080235.232314, 27, 1, 9199301071232381
1787080235.233206, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 108259284552509471617717806644009302064, 1787080235.233196, 28, 1, 9199301071265965
1787080235.233258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301071317149
1787080235.233278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301071337117
1787080235.233314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301071373837
1787080235.233346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301071405085
1787080235.233390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301071449389
1787080235.233419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301071478717
1787080235.233450, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 108259284552509471617717806644009302064, 1787080235.233196, 28, 1, 9199301071509869
1787080235.233505, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 134671494523671436906072725834645081284, 1787080235.233497, 29, 1, 9199301071565053
1787080235.233553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199301071612573
1787080235.233573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199301071632845
1787080235.233609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199301071669005
1787080235.233629, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199301071688797
1787080235.233667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199301071726621
1787080235.233697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199301071756317
