1787081173.401345, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200239239573221
1787081173.406524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239244583462
1787081173.406555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239244614566
1787081173.406600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239244659750
1787081173.407081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239245140870
1787081173.407100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239245160022
1787081173.407123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239245182486
1787081173.407139, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 22714894954826775216834075340447062983, 1787081173.406232, 3, 1, 9200239245198438
1787081173.407235, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 118523537155559511708601708387512086546, 1787081173.407216, 4, 1, 9200239245294982
1787081173.407271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239245330406
1787081173.407292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239245351910
1787081173.407329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239245389046
1787081173.407351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239245410662
1787081173.407389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239245449062
1787081173.407420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239245479814
1787081173.407455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239245515126
1787081173.407487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239245546198
1787081173.407531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239245590550
1787081173.407555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239245614262
1787081173.407568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239245627174
1787081173.407626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239245685366
1787081173.407643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239245702422
1787081173.407664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239245723222
1787081173.407679, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 118523537155559511708601708387512086546, 1787081173.407216, 4, 1, 9200239245738358
1787081173.407770, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 272136692415427566186408777222259122921, 1787081173.407753, 5, 1, 9200239245830054
1787081173.407804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239245863398
1787081173.407824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239245883702
1787081173.407861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239245919894
1787081173.407881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239245940822
1787081173.408781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239246841398
1787081173.408808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239246867590
1787081173.408824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239246883878
1787081173.408846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239246905846
1787081173.408904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239246963526
1787081173.408926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239246985894
1787081173.408965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239247024998
1787081173.408988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239247047286
1787081173.409027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239247087094
1787081173.409049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239247108710
1787081173.409086, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 272136692415427566186408777222259122921, 1787081173.407753, 5, 1, 9200239247145638
1787081173.409145, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 78744206934906451814768947619281126014, 1787081173.409126, 6, 1, 9200239247204630
1787081173.409179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239247238934
1787081173.409201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239247260374
1787081173.409237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239247297014
1787081173.409261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239247320870
1787081173.409274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239247333318
1787081173.409328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239247387974
1787081173.409344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239247403494
1787081173.409365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239247424694
1787081173.409419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239247478182
1787081173.409440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239247499734
1787081173.409476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239247535670
1787081173.409497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239247557174
1787081173.409534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239247593558
1787081173.409555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239247614406
1787081173.409592, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 78744206934906451814768947619281126014, 1787081173.409126, 6, 1, 9200239247651462
1787081173.409649, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 227471225879118396971396051061235167766, 1787081173.409631, 7, 1, 9200239247708134
1787081173.409682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239247741702
1787081173.409703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239247761942
1787081173.409739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239247799030
1787081173.409772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239247831190
1787081173.409800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239247859654
1787081173.409841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239247900887
1787081173.409854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239247913095
1787081173.409912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239247971959
1787081173.409928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239247987527
1787081173.409953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239248012679
1787081173.410005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239248064887
1787081173.410027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239248086711
1787081173.410064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239248123367
1787081173.410085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239248144215
1787081173.410121, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 227471225879118396971396051061235167766, 1787081173.409631, 7, 1, 9200239248180183
1787081173.410176, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 250934021452946986638013141463472882112, 1787081173.410159, 8, 1, 9200239248235543
1787081173.410210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239248269415
1787081173.410231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239248290359
1787081173.410268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239248328055
1787081173.410290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239248349591
1787081173.410327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239248386423
1787081173.410351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239248410311
1787081173.410363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239248423015
1787081173.410418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239248477431
1787081173.410433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239248492791
1787081173.410455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239248514151
1787081173.410509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239248568391
1787081173.410531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239248590055
1787081173.410568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239248627543
1787081173.410589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239248648487
1787081173.410625, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 250934021452946986638013141463472882112, 1787081173.410159, 8, 1, 9200239248684375
1787081173.410681, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 59407686020303105124139479230007794227, 1787081173.410652, 9, 1, 9200239248741303
1787081173.410715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239248774711
1787081173.410736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239248795383
1787081173.410772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239248831527
1787081173.410793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239248852199
1787081173.410829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239248888503
1787081173.410851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239248910135
1787081173.410887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239248946855
1787081173.410911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239248970679
1787081173.410923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239248983095
1787081173.410985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239249044567
1787081173.411022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239249081575
1787081173.411044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239249103287
1787081173.411080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239249139831
1787081173.411101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239249161095
1787081173.411138, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 59407686020303105124139479230007794227, 1787081173.410652, 9, 1, 9200239249197911
1787081173.411171, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 174423794523897872597909878010267125889, 1787081173.411162, 10, 1, 9200239249230839
1787081173.411222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239249281527
1787081173.411243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239249302407
1787081173.412956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239251017015
1787081173.412985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239251044807
1787081173.413026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239251085751
1787081173.413048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239251107751
1787081173.413085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239251144343
1787081173.413106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239251165927
1787081173.413143, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239251202551
1787081173.413165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239251224359
1787081173.413203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239251262711
1787081173.413225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239251284567
1787081173.413261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239251320903
1787081173.413283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239251342087
1787081173.413319, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 174423794523897872597909878010267125889, 1787081173.411162, 10, 1, 9200239251378823
1787081173.413378, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 277752389709629130066364826567633354480, 1787081173.413360, 11, 1, 9200239251437719
1787081173.413413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239251472407
1787081173.413437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239251496023
1787081173.413449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239251508615
1787081173.413504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239251563463
1787081173.413540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239251599671
1787081173.413561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239251620567
1787081173.413596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239251655943
1787081173.413618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239251676999
1787081173.413653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239251712423
1787081173.413674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239251733111
1787081173.413709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239251768631
1787081173.413730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239251789831
1787081173.413766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239251825591
1787081173.413787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239251846231
1787081173.413824, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 277752389709629130066364826567633354480, 1787081173.413360, 11, 1, 9200239251883319
1787081173.413898, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 238329907984264053596857740220408284170, 1787081173.413872, 12, 1, 9200239251957799
1787081173.413936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239251995271
1787081173.413960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239252019511
1787081173.413997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239252056215
1787081173.414017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239252076999
1787081173.414053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239252112391
1787081173.414074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239252133367
1787081173.414109, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239252168839
1787081173.414130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239252189799
1787081173.414166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239252225559
1787081173.414187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239252246775
1787081173.414223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239252282423
1787081173.414244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239252303687
1787081173.414280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239252339623
1787081173.414301, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239252360567
1787081173.414337, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 238329907984264053596857740220408284170, 1787081173.413872, 12, 1, 9200239252396279
1787081173.414392, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 174836054390851842841778205942387707893, 1787081173.414376, 13, 1, 9200239252451783
1787081173.414433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239252492103
1787081173.414464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239252523943
1787081173.414493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239252552535
1787081173.414531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239252590008
1787081173.414567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239252625848
1787081173.414587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239252646744
1787081173.414623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239252682088
1787081173.414644, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239252703512
1787081173.414680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239252739448
1787081173.414701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239252760856
1787081173.414737, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239252796920
1787081173.414759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239252818408
1787081173.414794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239252853928
1787081173.414815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239252874568
1787081173.414851, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 174836054390851842841778205942387707893, 1787081173.414376, 13, 1, 9200239252911016
1787081173.414907, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 96688988794231514557411802311410518816, 1787081173.414890, 14, 1, 9200239252966472
1787081173.414941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239253001992
1787081173.417978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239256038904
1787081173.418024, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239256083896
1787081173.418048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239256107320
1787081173.418085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239256144984
1787081173.418108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239256167032
1787081173.418144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239256204104
1787081173.418167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239256226056
1787081173.418203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239256262472
1787081173.418225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239256284568
1787081173.418261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239256320824
1787081173.418283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239256342856
1787081173.418320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239256379208
1787081173.418341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239256400424
1787081173.418377, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 96688988794231514557411802311410518816, 1787081173.414890, 14, 1, 9200239256437048
1787081173.418436, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 113735674613652959977108322914421873540, 1787081173.418418, 15, 1, 9200239256495176
1787081173.418463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239256522616
1787081173.418484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239256544072
1787081173.418527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239256586616
1787081173.418548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200239256607512
1787081173.418584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200239256642984
1787081173.418604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200239256663832
1787081173.418640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200239256699688
1787081173.418661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200239256720408
1787081173.418699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200239256758600
1787081173.418720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200239256779992
1787081173.418756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200239256815576
1787081173.418777, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200239256836680
1787081173.418814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200239256873496
1787081173.418835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200239256894152
1787081173.418871, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 113735674613652959977108322914421873540, 1787081173.418418, 15, 1, 9200239256931000
1787081173.418984, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 93427110114750287307437058485929661979, 1787081173.418919, 16, 1, 9200239257043928
1787081173.419009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200239257068936
1787081173.419030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200239257090056
1787081173.419074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200239257133800
