1787079422.445823, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9198488284019094
1787079422.461204, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 9198488299263055
1787079422.461234, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 9198488299293967
1787079422.461279, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 9198488299338783
1787079422.461310, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 9198488299369983
1787079422.462091, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 9198488300152159
1787079422.462117, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 9198488300177168
1787079422.462155, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 9198488300214928
1787079422.462178, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 9198488300237152
1787079422.462215, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 9198488300275056
1787079422.462247, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 9198488300306448
1787079422.462283, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 9198488300342704
1787079422.462314, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 9198488300373488
1787079422.462358, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 9198488300417872
1787079422.462389, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 9198488300449008
1787079422.462434, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9198488300493152
1787079422.462455, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9198488300514608
1787079422.462491, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9198488300550960
1787079422.462513, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9198488300572384
1787079422.462549, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9198488300608336
1787079422.462570, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9198488300629408
1787079422.462607, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9198488300666704
1787079422.462638, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9198488300697440
1787079422.462682, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9198488300741696
1787079422.462715, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9198488300774720
1787079422.462778, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9198488300838000
1787079422.463553, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9198488301613696
1787079422.463590, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9198488301649936
1787079422.463612, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9198488301671680
1787079422.463648, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9198488301707392
1787079422.463669, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9198488301728800
1787079422.463705, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9198488301764880
1787079422.463727, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9198488301785936
1787079422.463762, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9198488301821264
1787079422.463784, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9198488301842817
1787079422.463819, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9198488301878945
1787079422.463840, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9198488301899969
1787079422.463877, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9198488301936353
1787079422.463898, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 9198488301957793
1787079422.463936, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 9198488301995553
1787079422.463997, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 9198488302056657
1787079422.464034, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 9198488302093313
1787079422.464065, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 9198488302124417
1787079422.464109, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 9198488302168577
1787079422.464139, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 9198488302199073
1787079422.464169, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 9198488302228673
1787079422.464903, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 9198488302963089
1787079422.464942, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 9198488303003521
1787079422.464976, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 9198488303035745
1787079422.465021, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 9198488303080721
1787079422.465052, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 9198488303111905
1787079422.465096, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 9198488303155841
1787079422.465318, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 9198488303378481
1787079422.465351, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 9198488303410321
1787079422.465394, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 9198488303453009
1787079422.465438, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 9198488303497153
1787079422.465469, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 9198488303528194
1787079422.465499, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 9198488303558194
1787079422.465731, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 9198488303791410
1787079422.465776, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 9198488303835410
1787079422.465799, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 9198488303858658
1787079422.465841, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 9198488303901058
1787079422.465873, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 9198488303932370
1787079422.465909, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 9198488303968466
1787079422.465940, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 9198488303999762
1787079422.465989, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 9198488304048338
1787079422.466021, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 9198488304080994
1787079422.466302, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 9198488304362370
1787079422.466326, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 9198488304385202
1787079422.466362, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 9198488304421602
1787079422.466384, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 9198488304443314
1787079422.466420, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 9198488304480082
1787079422.466442, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 9198488304501474
1787079422.466478, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 9198488304537970
1787079422.466500, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 9198488304559122
1787079422.466536, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 9198488304595394
1787079422.466557, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 9198488304616498
1787079422.466593, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 9198488304653042
1787079422.466615, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 9198488304674546
1787079422.466651, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 9198488304711090
1787079422.466673, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 9198488304732082
1787079422.466711, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 9198488304770578
1787079422.466732, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 9198488304791826
1787079422.466768, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 9198488304827650
1787079422.466789, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 9198488304848594
1787079422.466826, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 9198488304886114
1787079422.466857, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 9198488304916898
1787079422.466901, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 9198488304960962
1787079422.466933, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 9198488304992066
1787079422.467682, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 9198488305742291
1787079422.467707, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 9198488305766419
1787079422.467761, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 9198488305820707
1787079422.467783, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 9198488305842435
1787079422.467819, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 9198488305879027
1787079422.467841, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 9198488305900435
1787079422.467877, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 9198488305936083
1787079422.467898, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 9198488305957235
1787079422.467934, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 9198488305993571
1787079422.467957, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 9198488306016803
1787079422.467994, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 9198488306054051
1787079422.468016, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 9198488306075651
1787079422.468053, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 9198488306112323
1787079422.468074, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 9198488306133491
1787079422.468111, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 9198488306170803
1787079422.468143, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 9198488306201891
1787079422.468179, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 9198488306238099
1787079422.468210, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 9198488306269011
1787079422.468253, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 9198488306312995
1787079422.468285, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 9198488306344771
1787079422.468983, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 9198488307043012
1787079422.469007, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 9198488307066596
1787079422.469044, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 9198488307103316
1787079422.469065, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 9198488307124772
1787079422.469101, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 9198488307160628
1787079422.469122, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 9198488307181684
1787079422.469158, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 9198488307217348
1787079422.469179, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 9198488307238836
1787079422.469215, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 9198488307275108
1787079422.469237, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 9198488307296308
1787079422.469274, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 9198488307333796
1787079422.469306, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 9198488307365060
1787079422.469341, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 9198488307400548
1787079422.469372, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 9198488307431204
1787079422.469418, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 9198488307477732
1787079422.469450, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 9198488307508900
1787079422.469993, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 9198488308052836
1787079422.470017, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 9198488308077076
1787079422.470055, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 9198488308114196
1787079422.470076, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 9198488308135652
1787079422.470113, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 9198488308172564
1787079422.470135, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 9198488308194196
1787079422.470173, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 9198488308232516
1787079422.470204, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 9198488308263892
1787079422.470240, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 9198488308299652
1787079422.470271, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 9198488308330644
1787079422.470316, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 9198488308375348
1787079422.470346, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 9198488308406100
1787079422.470390, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 9198488308448964
1787079422.470411, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 9198488308469972
1787079422.470448, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 9198488308507780
1787079422.470479, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 9198488308538468
1787079422.470523, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 9198488308583061
1787079422.470557, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 9198488308616469
1787079422.471191, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 9198488309251013
1787079422.471216, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 9198488309275221
1787079422.471253, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 9198488309312949
1787079422.471276, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 9198488309335269
1787079422.471313, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 9198488309372341
1787079422.471334, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 9198488309393941
1787079422.471371, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 9198488309431285
1787079422.471393, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 9198488309452885
1787079422.471430, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 9198488309489669
1787079422.471452, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 9198488309511141
1787079422.471489, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 9198488309548581
1787079422.471520, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 9198488309579909
1787079422.471557, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 9198488309616389
1787079422.471589, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 9198488309648517
1787079422.471633, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 9198488309693157
1787079422.471665, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 9198488309724053
1787079422.471694, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 9198488309753541
1787079422.472049, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 9198488310109045
1787079422.472095, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 9198488310154005
1787079422.472125, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 9198488310184725
1787079422.472169, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 9198488310229110
1787079422.472697, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 9198488310757462
1787079422.472736, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 9198488310796038
1787079422.472759, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 9198488310818374
1787079422.472795, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 9198488310854598
1787079422.472817, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 9198488310876150
1787079422.472853, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 9198488310912630
1787079422.472875, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 9198488310934406
1787079422.472911, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 9198488310970342
1787079422.472932, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 9198488310991446
1787079422.472970, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 9198488311029414
1787079422.472992, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 9198488311051238
1787079422.473029, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 320096728824680092447273928641173528342, 1787079422.456288, 1, 1, 9198488311088982
1787079422.473095, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 200614019198484503967532499420652165983, 1787079422.473074, 2, 1, 9198488311155222
