1787080426.231137, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199492069345648
1787080426.238249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492076308687
1787080426.238261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492076320495
1787080426.238276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492076335055
1787080426.238287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492076346767
1787080426.238302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492076361295
1787080426.238314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492076373327
1787080426.238328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492076387327
1787080426.238340, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 282513657180875073420111362950706864794, 1787080426.238209, 11, 1, 9199492076398991
1787080426.238364, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85858951883936235327540579903906255477, 1787080426.238357, 12, 1, 9199492076423439
1787080426.238381, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492076440623
1787080426.238396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492076455359
1787080426.238408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492076467487
1787080426.238423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492076482143
1787080426.238435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492076494063
1787080426.238449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492076508847
1787080426.238461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492076520927
1787080426.238476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492076535007
1787080426.238487, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85858951883936235327540579903906255477, 1787080426.238357, 12, 1, 9199492076546591
1787080426.238511, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 18639575080485692849278099723451444340, 1787080426.238503, 13, 1, 9199492076570271
1787080426.238528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492076587631
1787080426.238543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492076602351
1787080426.238555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492076614271
1787080426.238569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492076628959
1787080426.238581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492076640943
1787080426.238596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492076655743
1787080426.238608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492076667759
1787080426.238622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492076681871
1787080426.238634, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 18639575080485692849278099723451444340, 1787080426.238503, 13, 1, 9199492076693759
1787080426.238658, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 141303485903500052576626120210083548053, 1787080426.238650, 14, 1, 9199492076717375
1787080426.238675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492076734639
1787080426.238690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492076749327
1787080426.238702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492076761279
1787080426.238716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492076775663
1787080426.238728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492076787407
1787080426.238743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492076801919
1787080426.238755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492076814111
1787080426.238769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492076828191
1787080426.238780, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 141303485903500052576626120210083548053, 1787080426.238650, 14, 1, 9199492076839791
1787080426.238803, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 74351323542392168477344610980904967717, 1787080426.238796, 15, 1, 9199492076862975
1787080426.238821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492076880287
1787080426.238836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492076894927
1787080426.238847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492076906751
1787080426.238862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492076921471
1787080426.238874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492076933535
1787080426.238889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492076948095
1787080426.238901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492076960095
1787080426.238916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492076975519
1787080426.238928, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 74351323542392168477344610980904967717, 1787080426.238796, 15, 1, 9199492076987359
1787080426.238953, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267840417981833850868134319770278279642, 1787080426.238945, 16, 1, 9199492077012319
1787080426.238971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492077030367
1787080426.238986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492077045055
1787080426.238998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492077057103
1787080426.239012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492077071775
1787080426.239024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492077083599
1787080426.239039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492077098271
1787080426.239051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492077110207
1787080426.239065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492077124415
1787080426.239077, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267840417981833850868134319770278279642, 1787080426.238945, 16, 1, 9199492077136111
1787080426.239100, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 295340442642566250225777124462491318546, 1787080426.239093, 17, 1, 9199492077159551
1787080426.239118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492077177055
1787080426.239132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492077191615
1787080426.239144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492077203535
1787080426.239159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492077218191
1787080426.239171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492077229999
1787080426.239185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492077244591
1787080426.239197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492077256559
1787080426.239211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492077270687
1787080426.239223, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 295340442642566250225777124462491318546, 1787080426.239093, 17, 1, 9199492077282559
1787080426.239246, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 241160238441304274199972326033677281995, 1787080426.239239, 18, 1, 9199492077305759
1787080426.239264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492077323519
1787080426.239279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492077338143
1787080426.239291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492077350031
1787080426.239305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492077364751
1787080426.239317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492077376655
1787080426.239332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492077391391
1787080426.239344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492077403327
1787080426.239358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492077417055
1787080426.239369, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 241160238441304274199972326033677281995, 1787080426.239239, 18, 1, 9199492077428751
1787080426.239393, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 32832899763454309346320599746065173033, 1787080426.239385, 19, 1, 9199492077452031
1787080426.239410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492077469247
1787080426.239425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492077484095
1787080426.239437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492077496095
1787080426.239453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492077512319
1787080426.239465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492077524111
1787080426.239479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492077538751
1787080426.239491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492077550719
1787080426.239505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492077564751
1787080426.239517, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 32832899763454309346320599746065173033, 1787080426.239385, 19, 1, 9199492077576415
1787080426.239540, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 51723249144787607851912733158551629141, 1787080426.239532, 20, 1, 9199492077599567
1787080426.239557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492077616495
1787080426.239572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492077631183
1787080426.239584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492077643023
1787080426.239598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492077657471
1787080426.239610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492077669535
1787080426.239625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492077684207
1787080426.239637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492077696191
1787080426.239651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492077710351
1787080426.239663, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 51723249144787607851912733158551629141, 1787080426.239532, 20, 1, 9199492077721999
1787080426.239686, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85817296362682360642189245477353980788, 1787080426.239678, 21, 1, 9199492077745087
1787080426.239703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492077762287
1787080426.239718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492077776959
1787080426.239729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492077788831
1787080426.239744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492077803423
1787080426.239756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492077815199
1787080426.239770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492077829759
1787080426.239782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492077841839
1787080426.239796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492077855919
1787080426.239808, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85817296362682360642189245477353980788, 1787080426.239678, 21, 1, 9199492077867535
1787080426.239831, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 259272046560147972859415027362219590322, 1787080426.239824, 22, 1, 9199492077890751
1787080426.239848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492077907791
1787080426.239863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492077922479
1787080426.239875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492077934271
1787080426.239890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492077948911
1787080426.239902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492077960959
1787080426.239916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492077975439
1787080426.239928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492077987247
1787080426.239942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492078004303
1787080426.239957, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 259272046560147972859415027362219590322, 1787080426.239824, 22, 1, 9199492078016991
1787080426.239982, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 112615985335499508785317126192173699496, 1787080426.239974, 23, 1, 9199492078041119
1787080426.240003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492078062287
1787080426.240018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492078077343
1787080426.240030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492078089551
1787080426.240045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492078104687
1787080426.240057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492078116815
1787080426.240072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199492078131743
1787080426.240084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199492078144079
1787080426.240099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199492078158575
1787080426.240111, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 112615985335499508785317126192173699496, 1787080426.239974, 23, 1, 9199492078170335
1787080426.240135, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 282118734235345971272109134662956858207, 1787080426.240127, 24, 1, 9199492078194159
1787080426.240152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199492078211391
1787080426.240167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199492078225999
1787080426.240178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199492078237823
1787080426.240193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199492078252383
1787080426.240205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199492078264175
