1787079436.885940, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9198502724130772
1787079436.896303, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 9198502734373578
1787079436.896749, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 87856039272684808800407026348353338937, 1787079436.896678, 1, 1, 9198502734814170
1787079436.896940, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9198502735007114
1787079436.896984, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9198502735045162
1787079436.897034, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9198502735094826
1787079436.897063, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9198502735123226
1787079436.897185, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9198502735245610
1787079436.897211, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9198502735271306
1787079436.897229, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9198502735288570
1787079436.897252, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9198502735311610
1787079436.897314, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9198502735373979
1787079436.897341, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9198502735401099
1787079436.897355, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9198502735415211
1787079436.897664, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9198502735723691
1787079436.897706, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9198502735765307
1787079436.897728, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9198502735787899
1787079436.897767, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9198502735827147
1787079436.897789, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9198502735848747
1787079436.897826, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 9198502735885963
1787079436.897848, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 9198502735907723
1787079436.897885, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 9198502735944683
1787079436.897907, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 9198502735966155
1787079436.898350, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 9198502736410779
1787079436.898378, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 9198502736437323
