1787079598.386801, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198664225882117
1787079598.392632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198664230691800
1787079598.392670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198664230729656
1787079598.392691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198664230751128
1787079598.392730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198664230789304
1787079598.392751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198664230810728
1787079598.392789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198664230848264
1787079598.392810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198664230869448
1787079598.392847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198664230906376
1787079598.392870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198664230929512
1787079598.392883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198664230942552
1787079598.392939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198664230998808
1787079598.392981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198664231040232
1787079598.393002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198664231060984
1787079598.393038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198664231097576
1787079598.393059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198664231118168
1787079598.393098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198664231157672
1787079598.393130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198664231189608
1787079598.393162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198664231220904
1787079598.393935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198664231995417
1787079598.393975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198664232034185
1787079598.393997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198664232056297
1787079598.394035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198664232094121
1787079598.394056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198664232115017
1787079598.394092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198664232151801
1787079598.394113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198664232172745
1787079598.394150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198664232209625
1787079598.394170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198664232229657
1787079598.394206, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 216525054288854588589960681802011508889, 1787079598.392020, 2, 1, 9198664232265817
1787079598.394273, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 200180571884554633082706014717649931724, 1787079598.394248, 3, 1, 9198664232333081
1787079598.394314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198664232373017
1787079598.394336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198664232395097
1787079598.394373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198664232432697
1787079598.394395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198664232454169
1787079598.394432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198664232491161
1787079598.394453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198664232512361
1787079598.394492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198664232551401
1787079598.394524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198664232583193
1787079598.394569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198664232629017
1787079598.395308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198664233368778
1787079598.395354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198664233413738
1787079598.395377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198664233436602
1787079598.395415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198664233474874
1787079598.395437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198664233496186
1787079598.395473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198664233532602
1787079598.395494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198664233553418
1787079598.395530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198664233589818
1787079598.395552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198664233611050
1787079598.395588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198664233647898
1787079598.395612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198664233671242
1787079598.395624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198664233684154
1787079598.395680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198664233739450
1787079598.395718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198664233777322
1787079598.395738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198664233797802
1787079598.395775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198664233834202
1787079598.395795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198664233854666
1787079598.395832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198664233891130
1787079598.395852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198664233911482
1787079598.395888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198664233947722
1787079598.395909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198664233968330
1787079598.395949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198664234008954
1787079598.395971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198664234030186
1787079598.396010, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 200180571884554633082706014717649931724, 1787079598.394248, 3, 1, 9198664234069914
1787079598.396094, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 43551762803580969366466827652097730873, 1787079598.396065, 4, 1, 9198664234153882
1787079598.396135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198664234194874
1787079598.396157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198664234216538
1787079598.396195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198664234254826
1787079598.396217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198664234276202
1787079598.396254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198664234313642
1787079598.396276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198664234335162
1787079598.396314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198664234373322
1787079598.396338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198664234397562
1787079598.396351, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198664234410858
1787079598.396408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198664234467418
1787079598.396446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198664234504970
1787079598.396467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198664234526250
1787079598.396504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198664234563306
1787079598.396525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198664234584442
1787079598.396564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198664234623322
1787079598.396585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198664234644314
1787079598.396621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198664234681018
1787079598.396644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198664234703771
1787079598.396681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198664234740539
1787079598.396702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198664234761531
1787079598.396718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198664234776891
1787079598.396738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198664234797179
1787079598.396793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198664234852251
1787079598.396813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198664234872875
1787079598.396850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198664234909131
1787079598.396870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198664234929819
1787079598.396907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198664234966795
1787079598.396928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198664234987291
1787079598.396986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198664235045323
1787079598.397007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198664235066635
1787079598.397046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198664235105291
1787079598.397079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198664235138507
1787079598.397109, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 43551762803580969366466827652097730873, 1787079598.396065, 4, 1, 9198664235168059
1787079598.397181, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 148500119560483150698879870443138598040, 1787079598.397149, 5, 1, 9198664235240827
1787079598.397207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198664235266827
1787079598.397228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198664235287899
1787079598.397243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198664235302779
1787079598.397264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198664235323451
1787079598.397328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198664235387931
1787079598.397349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198664235408987
1787079598.397980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198664236040731
1787079598.398006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198664236065803
1787079598.398022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198664236081547
1787079598.398043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198664236102555
1787079598.398058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198664236117851
1787079598.398080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198664236139195
1787079598.398153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198664236212699
1787079598.398175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198664236233819
1787079598.398211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198664236270251
1787079598.398232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198664236291387
1787079598.398268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198664236327867
1787079598.398289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198664236348315
1787079598.398325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198664236384747
1787079598.398349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198664236408011
1787079598.398390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198664236449051
1787079598.398411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198664236469787
1787079598.398447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198664236506252
1787079598.398469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198664236528684
1787079598.398506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198664236565356
1787079598.398526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198664236585964
1787079598.398563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198664236622476
1787079598.398584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198664236642972
1787079598.398621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198664236680284
1787079598.398643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198664236702092
1787079598.398680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198664236739388
1787079598.398700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198664236759932
1787079598.398739, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 148500119560483150698879870443138598040, 1787079598.397149, 5, 1, 9198664236798188
1787079598.398798, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 327952686705345982881563067008803247975, 1787079598.398779, 6, 1, 9198664236857756
1787079598.398833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198664236892748
1787079598.398855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198664236914188
1787079598.398892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198664236951500
1787079598.398914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198664236972940
1787079598.398955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198664237014524
1787079598.398980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198664237039388
1787079598.398993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198664237052412
1787079598.399049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198664237108076
1787079598.399064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198664237123084
1787079598.399084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198664237143724
1787079598.399099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198664237158460
1787079598.399120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198664237179132
1787079598.399134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198664237193820
1787079598.399155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198664237214492
1787079598.399246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198664237305852
1787079598.399267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198664237326748
1787079598.399304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198664237363532
1787079598.399328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198664237387340
1787079598.399340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198664237399820
1787079598.402463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198664240523870
1787079598.402482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198664240541694
1787079598.402504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198664240563534
1787079598.402567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198664240627038
1787079598.402590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198664240649150
1787079598.402627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198664240687166
1787079598.402649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198664240708430
1787079598.402686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198664240745534
1787079598.402707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198664240766654
1787079598.402744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198664240803646
1787079598.402765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198664240824526
1787079598.402804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198664240863886
1787079598.402825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198664240884462
1787079598.402862, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 327952686705345982881563067008803247975, 1787079598.398779, 6, 1, 9198664240921630
1787079598.402922, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 4022739621215375252218423082133715401, 1787079598.402903, 7, 1, 9198664240981822
1787079598.402963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198664241022462
1787079598.402995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198664241054142
1787079598.403039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198664241099086
1787079598.403071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198664241130606
1787079598.403116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198664241175278
1787079598.403149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198664241207998
1787079598.403911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198664241971967
1787079598.403937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198664241997103
1787079598.403981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198664242041039
1787079598.404004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198664242063263
1787079598.404042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198664242101743
1787079598.404064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198664242123615
1787079598.404102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198664242161455
1787079598.404123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198664242182943
1787079598.404161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198664242220463
1787079598.404185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198664242244863
1787079598.404198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198664242257823
1787079598.404254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198664242313759
1787079598.404269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198664242328975
1787079598.404290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198664242349727
1787079598.404346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198664242405647
1787079598.404368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198664242427023
1787079598.404404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198664242464143
1787079598.404426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198664242485391
1787079598.404463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198664242522591
1787079598.404484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198664242543551
1787079598.404521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198664242579903
1787079598.404541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198664242600511
1787079598.404577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198664242637039
1787079598.404598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198664242657519
1787079598.404635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198664242694399
1787079598.404655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198664242714399
1787079598.404693, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 4022739621215375252218423082133715401, 1787079598.402903, 7, 1, 9198664242752399
1787079598.404770, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 66918469253160533376923029178669814010, 1787079598.404742, 8, 1, 9198664242829887
1787079598.404809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198664242868927
1787079598.404842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198664242901519
1787079598.404887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198664242946447
1787079598.404919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198664242978847
1787079598.404966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198664243026047
1787079598.405016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198664243075615
1787079598.405061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198664243120143
1787079598.405092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198664243151359
1787079598.405122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198664243181407
1787079598.405166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198664243225551
1787079598.405200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198664243259519
1787079598.405221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198664243280175
1787079598.405257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198664243316783
1787079598.405278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198664243337487
