1787081255.933823, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200321772040449
1787081255.942986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200321781045011
1787081255.943007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200321781065811
1787081255.943042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200321781101796
1787081255.943063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200321781122852
1787081255.943100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200321781159316
1787081255.943121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200321781180292
1787081255.943156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200321781216132
1787081255.943180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200321781239444
1787081255.943194, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 72256635947913591020753588492448765921, 1787081255.942696, 6, 1, 9200321781253236
1787081255.943285, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 21152166741640843577257556936998619803, 1787081255.943267, 7, 1, 9200321781344308
1787081255.943319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200321781378260
1787081255.943340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200321781399172
1787081255.943376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200321781435172
1787081255.943397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200321781456020
1787081255.943432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200321781491668
1787081255.943453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200321781512100
1787081255.943488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200321781547620
1787081255.943509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200321781568244
1787081255.943549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200321781608260
1787081255.943580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200321781639908
1787081255.943624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200321781684036
1787081255.943655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200321781714900
1787081255.943699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200321781758948
1787081255.943730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200321781789204
1787081255.943759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200321781818468
1787081255.943805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200321781864404
1787081255.943842, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 21152166741640843577257556936998619803, 1787081255.943267, 7, 1, 9200321781901636
1787081255.943895, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 321846407452246144793972110575814433614, 1787081255.943865, 8, 1, 9200321781954468
1787081255.943928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200321781987684
1787081255.943953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200321782012100
1787081255.943989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200321782048324
1787081255.944010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200321782069092
1787081255.944045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200321782104516
1787081255.944066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200321782125492
1787081255.944102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200321782161364
1787081255.944123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200321782182372
1787081255.944159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200321782218212
1787081255.944180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200321782239684
1787081255.944216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200321782275780
1787081255.944237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200321782296612
1787081255.944275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200321782335076
1787081255.944308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200321782366868
1787081255.944337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200321782396580
1787081255.944386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200321782445956
1787081255.944415, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 321846407452246144793972110575814433614, 1787081255.943865, 8, 1, 9200321782474820
1787081255.944485, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 212993572076945598843229928890505181576, 1787081255.944456, 9, 1, 9200321782544868
1787081255.944519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200321782578196
1787081255.944539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200321782598916
1787081255.944575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200321782634116
1787081255.944595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200321782654772
1787081255.944632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200321782691268
1787081255.944653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200321782712548
1787081255.944692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200321782751572
1787081255.944724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200321782783364
1787081255.944753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200321782812932
1787081255.944798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200321782857476
1787081255.944831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200321782890452
1787081255.944852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200321782911332
1787081255.944890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200321782949204
1787081255.944911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200321782970420
1787081255.944949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200321783009204
1787081255.944974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200321783034004
1787081255.945016, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 212993572076945598843229928890505181576, 1787081255.944456, 9, 1, 9200321783075572
1787081255.945049, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 76971138912860658834480766999516360234, 1787081255.945040, 10, 1, 9200321783108708
1787081255.945071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200321783130868
1787081255.945093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200321783151972
1787081255.945154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200321783213844
1787081255.945176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200321783235108
1787081255.945212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200321783271588
1787081255.945233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200321783292404
1787081255.945268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200321783328004
1787081255.945289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200321783349028
1787081255.945326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200321783385252
1787081255.945347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200321783405828
1787081255.945381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200321783440868
1787081255.945403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200321783461940
1787081255.945438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200321783497508
1787081255.945459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200321783518196
1787081255.945496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200321783554900
1787081255.945518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200321783577588
1787081255.945530, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 76971138912860658834480766999516360234, 1787081255.945040, 10, 1, 9200321783589348
1787081255.945600, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 321170909631873557742600404773589613322, 1787081255.945591, 11, 1, 9200321783659524
1787081255.945622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200321783681604
1787081255.945643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200321783702644
1787081255.945705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200321783764116
1787081255.945726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200321783785492
1787081255.945763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200321783822804
1787081255.945785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200321783844436
1787081255.945823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200321783882580
1787081255.945854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200321783913124
1787081255.945899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200321783958276
1787081255.945930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200321783989380
1787081255.945977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200321784037012
1787081255.946008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200321784067716
1787081255.946052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200321784111812
1787081255.946074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200321784133092
1787081255.946110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200321784169380
1787081255.946136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200321784194996
1787081255.948966, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 321170909631873557742600404773589613322, 1787081255.945591, 11, 1, 9200321787027157
1787081255.949053, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 56248169212081936722010712421514571983, 1787081255.949034, 12, 1, 9200321787113477
1787081255.949090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200321787149781
1787081255.949113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200321787172053
1787081255.949149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200321787208885
1787081255.949171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200321787230789
1787081255.949207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200321787266741
1787081255.949229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200321787288261
1787081255.949265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200321787324581
1787081255.949286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200321787345973
1787081255.949322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200321787382021
1787081255.949344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200321787403157
1787081255.949379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200321787438757
1787081255.949400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200321787459525
1787081255.949435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200321787495013
1787081255.949459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200321787518709
1787081255.949472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200321787531557
1787081255.949526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200321787585317
1787081255.949562, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 56248169212081936722010712421514571983, 1787081255.949034, 12, 1, 9200321787621973
1787081255.949618, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 214536548959377277740858144867980515662, 1787081255.949601, 13, 1, 9200321787677413
1787081255.949651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200321787710309
1787081255.949672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200321787730933
1787081255.949707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200321787766245
1787081255.949728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200321787787125
1787081255.949763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200321787822469
1787081255.949784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200321787843269
1787081255.949819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200321787878245
1787081255.949840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200321787898949
1787081255.949874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200321787933957
1787081255.949895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200321787954853
1787081255.949933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200321787992261
1787081255.949965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200321788024421
1787081255.950008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200321788067157
1787081255.950040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200321788099093
1787081255.950068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200321788127621
1787081255.950107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200321788166341
1787081255.950144, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 214536548959377277740858144867980515662, 1787081255.949601, 13, 1, 9200321788203157
1787081255.950201, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 140158818362357304605160508672944312058, 1787081255.950183, 14, 1, 9200321788260261
1787081255.950237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200321788296533
1787081255.950258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200321788318053
1787081255.950294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200321788353909
1787081255.950315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200321788374949
1787081255.950352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200321788411365
1787081255.950373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200321788432437
1787081255.950408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200321788467893
1787081255.950430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200321788489397
1787081255.950466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200321788525493
1787081255.950487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200321788546789
1787081255.950523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200321788582677
1787081255.950544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200321788603461
