1787078389.578872, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197455417082109
1787078389.581156, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 9197455419224240
1787078389.581540, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 289410763746658158700585352587597941618, 1787078389.581515, 1, 1, 9197455419603120
1787078389.581586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455419646512
1787078389.581614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455419674848
1787078389.581634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455419693248
1787078389.581659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455419718992
1787078389.581833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455419894048
1787078389.581863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455419922864
1787078389.582161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197455420221937
1787078389.582191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197455420250337
1787078389.582208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197455420268065
1787078389.582232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197455420291105
1787078389.582294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197455420353201
1787078389.582317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197455420376097
1787078389.582357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197455420416913
1787078389.582380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197455420439009
1787078389.582418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197455420477857
1787078389.582440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197455420499857
1787078389.582726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197455420786273
1787078389.582751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197455420810353
1787078389.582789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197455420848849
1787078389.582811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197455420870321
1787078389.582849, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 289410763746658158700585352587597941618, 1787078389.581515, 1, 1, 9197455420908673
1787078389.582912, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 320627668573084606487094173888115954412, 1787078389.582892, 2, 1, 9197455420971473
1787078389.582956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455421015505
1787078389.582978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455421038129
1787078389.582994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455421054033
1787078389.583016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455421075521
1787078389.583072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455421132066
1787078389.583096, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455421155426
1787078389.583110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197455421169746
1787078389.583169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197455421229074
1787078389.583208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197455421267490
1787078389.583233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197455421292866
1787078389.583888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197455421948578
1787078389.583914, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197455421973474
1787078389.583959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197455422018386
1787078389.583983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197455422042178
1787078389.584021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197455422080579
1787078389.584048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197455422107235
1787078389.584086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197455422146051
1787078389.584109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197455422168467
1787078389.584147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197455422206547
1787078389.584168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197455422227779
1787078389.584206, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 320627668573084606487094173888115954412, 1787078389.582892, 2, 1, 9197455422265603
1787078389.584268, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 182349185675726580919435736658968823429, 1787078389.584248, 3, 1, 9197455422327987
1787078389.584297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455422356531
1787078389.584320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455422379363
1787078389.584367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455422426051
1787078389.584388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455422447843
1787078389.584427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455422486771
1787078389.584449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455422508451
1787078389.584486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197455422545699
1787078389.584510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197455422569459
1787078389.584523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197455422582563
1787078389.584580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197455422639603
1787078389.584618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197455422677619
1787078389.584640, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197455422698851
1787078389.584677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197455422736883
1787078389.584699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197455422758211
1787078389.584736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197455422795571
1787078389.584758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197455422817043
1787078389.584795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197455422854115
1787078389.584816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197455422875459
1787078389.584854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197455422913267
1787078389.584874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197455422933603
1787078389.584912, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 182349185675726580919435736658968823429, 1787078389.584248, 3, 1, 9197455422971859
1787078389.584987, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 99589399223322904771972848104689223359, 1787078389.584959, 4, 1, 9197455423047075
1787078389.585028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455423087188
1787078389.585049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455423108996
1787078389.585088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455423147380
1787078389.585109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455423168612
1787078389.585147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455423206804
1787078389.585169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455423228388
1787078389.585206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197455423265572
1787078389.585230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197455423290116
1787078389.585243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197455423302964
1787078389.586732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197455424792805
1787078389.586751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197455424810309
1787078389.586775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197455424834613
1787078389.586836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197455424895989
1787078389.586859, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197455424918341
1787078389.586897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197455424956533
1787078389.586919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197455424979141
1787078389.586960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197455425019861
1787078389.586983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197455425042277
1787078389.587021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197455425080262
1787078389.587042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197455425101286
1787078389.587080, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 99589399223322904771972848104689223359, 1787078389.584959, 4, 1, 9197455425139270
1787078389.587140, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 51903064378886162771195194954466415469, 1787078389.587121, 5, 1, 9197455425199318
1787078389.587178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455425237350
1787078389.587209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455425268438
1787078389.587254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455425313254
1787078389.587285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455425343942
1787078389.587329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455425388598
1787078389.587965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455426025255
1787078389.587987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197455426047159
1787078389.588011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197455426070471
1787078389.588027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197455426086807
1787078389.588050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197455426109175
1787078389.588066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197455426125527
1787078389.588089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197455426148007
1787078389.588105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197455426165127
1787078389.588127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197455426186823
1787078389.588238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197455426297559
1787078389.588260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197455426320023
1787078389.588297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197455426356775
1787078389.588320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197455426379239
1787078389.588357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197455426416951
1787078389.588379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197455426438231
1787078389.588415, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 51903064378886162771195194954466415469, 1787078389.587121, 5, 1, 9197455426474871
1787078389.588473, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 219692805658712726987735040228793019357, 1787078389.588455, 6, 1, 9197455426532503
1787078389.588507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455426566935
1787078389.588529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455426588295
1787078389.588565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455426624887
1787078389.588590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455426649111
1787078389.588603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455426662535
1787078389.588666, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455426725767
1787078389.588679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197455426738455
1787078389.588733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197455426792279
1787078389.588748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197455426807735
1787078389.588769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197455426829031
1787078389.588784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197455426843815
1787078389.588805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197455426864759
1787078389.588875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197455426934279
1787078389.588896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197455426955383
1787078389.588931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197455426990631
1787078389.588956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197455427015511
1787078389.588994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197455427053320
1787078389.589015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197455427074440
1787078389.589050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197455427109544
1787078389.589071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197455427130648
1787078389.589108, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 219692805658712726987735040228793019357, 1787078389.588455, 6, 1, 9197455427167880
1787078389.589184, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 316325908597129088041250387623113012418, 1787078389.589157, 7, 1, 9197455427243752
1787078389.589223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455427282696
1787078389.589255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455427314216
1787078389.590733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455428793641
1787078389.590759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455428818905
1787078389.590797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455428856841
1787078389.590819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455428878841
1787078389.590856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197455428915434
1787078389.590878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197455428937162
1787078389.590893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197455428952778
1787078389.590914, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197455428973914
1787078389.590930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197455428989226
1787078389.590954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197455429013338
1787078389.591026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197455429085290
1787078389.591048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197455429106986
1787078389.591084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197455429143834
1787078389.591106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197455429165674
1787078389.591172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197455429231338
1787078389.591194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197455429253514
1787078389.591231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197455429290762
1787078389.591252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197455429311818
1787078389.591288, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 316325908597129088041250387623113012418, 1787078389.589157, 7, 1, 9197455429348010
1787078389.591347, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 334449531387489120720859826900623437271, 1787078389.591329, 8, 1, 9197455429406986
1787078389.591375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197455429434186
1787078389.591399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197455429458298
1787078389.591442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197455429501722
1787078389.591463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197455429522874
1787078389.591500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197455429559322
1787078389.591521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197455429580586
1787078389.591557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197455429616394
1787078389.591578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197455429637866
1787078389.591594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197455429653386
1787078389.591615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197455429674794
