1787080440.431225, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 9199506269414650
1787080440.443918, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 9199506281977145
1787080440.443938, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 9199506281997993
1787080440.443983, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 9199506282042809
1787080440.444014, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 9199506282074041
1787080440.444059, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 9199506282118345
1787080440.444090, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 9199506282149321
1787080440.445306, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 9199506283366617
1787080440.445333, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 9199506283392601
1787080440.445373, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 9199506283433113
1787080440.445406, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 9199506283465625
1787080440.445443, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 9199506283502665
1787080440.445476, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 9199506283535593
1787080440.445506, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 9199506283565497
1787080440.445545, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 9199506283604729
1787080440.445582, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 9199506283641257
1787080440.445603, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 9199506283662233
1787080440.445638, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 9199506283698073
1787080440.445659, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 9199506283718761
1787080440.445696, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 9199506283755689
1787080440.445717, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 9199506283776649
1787080440.445754, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 9199506283813977
1787080440.445785, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 9199506283844617
1787080440.445821, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 9199506283880745
1787080440.445851, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 9199506283910985
1787080440.445896, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 9199506283955929
1787080440.445927, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 9199506283986665
1787080440.445962, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 9199506284022121
1787080440.446723, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 9199506284782984
1787080440.446759, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 9199506284818984
1787080440.446783, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 9199506284842600
1787080440.446820, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 9199506284880152
1787080440.446842, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 9199506284901784
1787080440.446879, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 9199506284939000
1787080440.446901, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 9199506284960488
1787080440.446938, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 9199506284997672
1787080440.446963, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 9199506285022648
1787080440.447000, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 9199506285059992
1787080440.447022, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 9199506285081272
1787080440.447058, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 9199506285117992
1787080440.447080, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 9199506285139480
1787080440.447117, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 9199506285176904
1787080440.447140, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 9199506285199096
1787080440.447176, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 9199506285236136
1787080440.447198, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 9199506285257832
1787080440.447235, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 9199506285294440
1787080440.447256, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 9199506285315352
1787080440.447291, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 9199506285350936
1787080440.447312, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 9199506285371608
1787080440.447348, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 9199506285407400
1787080440.447371, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 9199506285431208
1787080440.447384, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 9199506285444040
1787080440.447445, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 9199506285504968
1787080440.447479, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 9199506285538792
1787080440.447500, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 9199506285559896
1787080440.447536, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 9199506285595832
1787080440.447558, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 9199506285617240
1787080440.447596, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 9199506285655336
1787080440.447627, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 9199506285686344
1787080440.447662, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 9199506285721816
1787080440.447693, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 9199506285752104
1787080440.447736, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 9199506285795848
1787080440.447767, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 9199506285826200
1787080440.448931, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 9199506286991928
1787080440.448979, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 9199506287038616
1787080440.449021, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 9199506287080984
1787080440.449053, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 9199506287112888
1787080440.449098, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 9199506287157560
1787080440.449128, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 9199506287187784
1787080440.449173, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 322472298150103604310472220475367570065, 1787080440.442201, 2, 1, 9199506287232472
1787080440.449255, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 179488674760139395019766306097376108020, 1787080440.449224, 3, 1, 9199506287314824
1787080440.449297, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 9199506287356584
1787080440.449319, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 9199506287378424
1787080440.449356, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 9199506287415208
1787080440.449377, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 9199506287436648
1787080440.449414, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 9199506287473544
1787080440.449435, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 9199506287494952
1787080440.449473, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 9199506287532440
1787080440.449494, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 9199506287553784
1787080440.449531, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 9199506287590632
1787080440.449552, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 9199506287611960
1787080440.449589, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 9199506287648584
1787080440.449610, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 9199506287669368
1787080440.449646, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 9199506287705736
1787080440.449667, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 9199506287726616
1787080440.449705, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 9199506287764264
1787080440.449735, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 9199506287794920
1787080440.449780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 9199506287839160
1787080440.449811, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 9199506287870008
1787080440.449840, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 9199506287899608
1787080440.449878, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 9199506287937288
1787080440.449914, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 9199506287973976
1787080440.449935, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 9199506287994872
1787080440.449973, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 9199506288032344
1787080440.449995, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 9199506288054104
1787080440.450032, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 9199506288092136
1787080440.450063, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 9199506288122216
1787080440.450106, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 9199506288165720
1787080440.451240, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 9199506289300728
1787080440.451283, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 9199506289343048
1787080440.451307, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 9199506289366024
1787080440.451343, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 9199506289402760
1787080440.451365, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 9199506289424056
1787080440.451401, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 9199506289460200
1787080440.451421, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 9199506289480952
1787080440.451458, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 9199506289517240
1787080440.451481, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 9199506289540456
1787080440.451494, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 9199506289553384
1787080440.451548, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 9199506289607560
1787080440.451585, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 9199506289644712
1787080440.451606, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 9199506289665848
1787080440.451643, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 9199506289702584
1787080440.451666, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 9199506289725320
1787080440.451701, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 9199506289761016
1787080440.451722, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 9199506289781720
1787080440.451758, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 9199506289817624
1787080440.451779, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 9199506289838552
1787080440.451814, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 9199506289874136
1787080440.451835, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 9199506289894904
1787080440.451871, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 9199506289931032
1787080440.451892, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 9199506289952072
1787080440.451929, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 9199506289988088
1787080440.451954, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 9199506290013320
1787080440.451994, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 9199506290053416
