1787079871.691041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937529101035
1787079871.691077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937529136187
1787079871.691096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937529155547
1787079871.691130, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 138007481540406722741241078457618971379, 1787079871.690963, 37, 1, 9198937529189323
1787079871.691165, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150547331746165780162295345579061995648, 1787079871.691156, 38, 1, 9198937529224123
1787079871.691213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937529272539
1787079871.691233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937529292699
1787079871.691269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937529328795
1787079871.691289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937529348619
1787079871.691324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150547331746165780162295345579061995648, 1787079871.691156, 38, 1, 9198937529383531
1787079871.691372, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169301586764648193096807813937394782674, 1787079871.691360, 39, 1, 9198937529431915
1787079871.691394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937529452875
1787079871.691413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937529472619
1787079871.691461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937529520331
1787079871.691480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937529539515
1787079871.691494, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169301586764648193096807813937394782674, 1787079871.691360, 39, 1, 9198937529553371
1787079871.694015, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 290083087587437656061945740458316876557, 1787079871.693996, 40, 1, 9198937532075656
1787079871.694054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937532113640
1787079871.694076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937532135288
1787079871.694112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937532171256
1787079871.694134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937532193192
1787079871.694169, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 290083087587437656061945740458316876557, 1787079871.693996, 40, 1, 9198937532228264
1787079871.694225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 311494536710157069627904580384551251099, 1787079871.694196, 41, 1, 9198937532284664
1787079871.694257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937532316408
1787079871.694277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937532336856
1787079871.694312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937532371544
1787079871.694331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937532390376
1787079871.694366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 311494536710157069627904580384551251099, 1787079871.694196, 41, 1, 9198937532425656
1787079871.694429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237755579291325133533154213178487773148, 1787079871.694412, 42, 1, 9198937532488344
1787079871.694461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937532520168
1787079871.694481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937532540392
1787079871.694516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937532575240
1787079871.694535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937532594056
1787079871.694570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237755579291325133533154213178487773148, 1787079871.694412, 42, 1, 9198937532629160
1787079871.694631, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97044557009346300006224606754329992575, 1787079871.694615, 43, 1, 9198937532690888
1787079871.694663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937532722776
1787079871.694684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937532743160
1787079871.694718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937532777352
1787079871.694737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937532795912
1787079871.694772, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97044557009346300006224606754329992575, 1787079871.694615, 43, 1, 9198937532830840
1787079871.694844, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293180236096689996635564005433513359480, 1787079871.694818, 44, 1, 9198937532903944
1787079871.694876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937532935320
1787079871.694896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937532955528
1787079871.694931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937532990504
1787079871.694955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937533014536
1787079871.694991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293180236096689996635564005433513359480, 1787079871.694818, 44, 1, 9198937533050439
1787079871.695054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144211363586730694904526807581159340803, 1787079871.695028, 45, 1, 9198937533112999
1787079871.695085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937533144919
1787079871.695106, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937533165207
1787079871.695140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937533199639
1787079871.695159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937533219095
1787079871.695194, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144211363586730694904526807581159340803, 1787079871.695028, 45, 1, 9198937533253495
1787079871.695257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 214014419320173072842668987162913123658, 1787079871.695232, 46, 1, 9198937533316343
1787079871.695293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937533352087
1787079871.695315, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937533374087
1787079871.695350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937533409111
1787079871.695369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937533428503
1787079871.695403, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 214014419320173072842668987162913123658, 1787079871.695232, 46, 1, 9198937533462535
1787079871.695455, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 287203154007475659772064272882199601710, 1787079871.695439, 47, 1, 9198937533514807
1787079871.695487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937533546743
1787079871.695508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937533566935
1787079871.695543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937533601831
1787079871.695562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937533621399
1787079871.695596, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 287203154007475659772064272882199601710, 1787079871.695439, 47, 1, 9198937533655367
1787079871.695649, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97013831570586807517998727267740717244, 1787079871.695632, 48, 1, 9198937533708263
1787079871.695681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937533740423
1787079871.695702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937533760807
1787079871.695736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937533795495
1787079871.695755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937533814919
1787079871.695790, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97013831570586807517998727267740717244, 1787079871.695632, 48, 1, 9198937533849127
1787079871.695843, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215218887666505496218658248127855810746, 1787079871.695826, 49, 1, 9198937533901911
1787079871.695874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937533934055
1787079871.695895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937533954279
1787079871.695930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937533989031
1787079871.695950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937534009719
1787079871.695985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215218887666505496218658248127855810746, 1787079871.695826, 49, 1, 9198937534045095
1787079871.696039, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127832679617886473933925708638097278540, 1787079871.696022, 50, 1, 9198937534098199
1787079871.696071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937534130087
1787079871.696091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937534150327
1787079871.696126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937534185175
1787079871.696145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937534204614
1787079871.696179, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127832679617886473933925708638097278540, 1787079871.696022, 50, 1, 9198937534238710
1787079871.696233, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266803412434883791127340062413830210124, 1787079871.696204, 51, 1, 9198937534292630
1787079871.696265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937534324470
1787079871.696285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937534344630
1787079871.696320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937534379718
1787079871.696340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937534399254
1787079871.696374, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266803412434883791127340062413830210124, 1787079871.696204, 51, 1, 9198937534433270
1787079871.696432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83516423062227629151249796755204024471, 1787079871.696415, 52, 1, 9198937534491398
1787079871.696466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937534525174
1787079871.696486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937534545670
1787079871.696522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937534581078
1787079871.696541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937534600550
1787079871.696575, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83516423062227629151249796755204024471, 1787079871.696415, 52, 1, 9198937534634806
1787079871.696628, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109424585941614683102442087108292109641, 1787079871.696611, 53, 1, 9198937534687606
1787079871.696660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937534719318
1787079871.696680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937534739222
1787079871.696714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937534773334
1787079871.696733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937534792758
1787079871.696767, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109424585941614683102442087108292109641, 1787079871.696611, 53, 1, 9198937534826182
1787079871.696820, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271298572291255149618644635969696958240, 1787079871.696804, 54, 1, 9198937534879254
1787079871.696851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937534910470
1787079871.696871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937534930406
1787079871.696906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937534965030
1787079871.696925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937534984278
1787079871.696960, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271298572291255149618644635969696958240, 1787079871.696804, 54, 1, 9198937535019542
1787079871.697014, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 275288188174042061782715273292033324247, 1787079871.696998, 55, 1, 9198937535073206
1787079871.697045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937535104342
1787079871.697065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937535124262
1787079871.697099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937535158838
1787079871.697119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937535177990
1787079871.697153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 275288188174042061782715273292033324247, 1787079871.696998, 55, 1, 9198937535211958
1787079871.697206, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 309247542954373332819729813107202956755, 1787079871.697189, 56, 1, 9198937535265189
1787079871.697238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937535297269
1787079871.697258, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937535317285
1787079871.697293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937535352085
1787079871.697312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937535371269
1787079871.697345, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 309247542954373332819729813107202956755, 1787079871.697189, 56, 1, 9198937535404853
1787079871.697398, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 207470907800171139968987042186172221579, 1787079871.697382, 57, 1, 9198937535457141
1787079871.697429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937535488261
1787079871.697449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937535508501
1787079871.697483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937535542549
1787079871.697502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937535561893
1787079871.697539, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 207470907800171139968987042186172221579, 1787079871.697382, 57, 1, 9198937535598517
1787079871.697592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54336807777425925860712395428277052526, 1787079871.697575, 58, 1, 9198937535650981
1787079871.697623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937535682677
1787079871.697643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937535702677
1787079871.697678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937535737525
1787079871.697698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937535757061
1787079871.697731, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54336807777425925860712395428277052526, 1787079871.697575, 58, 1, 9198937535790725
1787079871.697784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250598655620739212309367515492591236740, 1787079871.697768, 59, 1, 9198937535843589
1787079871.697816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937535874917
1787079871.697835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937535894933
1787079871.697870, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937535929109
1787079871.697889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937535948357
1787079871.697923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250598655620739212309367515492591236740, 1787079871.697768, 59, 1, 9198937535982421
1787079871.697977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55118056069281343973027359730922093712, 1787079871.697961, 60, 1, 9198937536036805
1787079871.698010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937536069269
1787079871.698030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937536089477
1787079871.698064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937536123605
1787079871.698083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937536142773
1787079871.698118, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55118056069281343973027359730922093712, 1787079871.697961, 60, 1, 9198937536176949
1787079871.698170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 62835200230130231383921574630764513432, 1787079871.698154, 61, 1, 9198937536229317
1787079871.698201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937536260549
1787079871.698221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937536280533
1787079871.698244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937536303780
1787079871.698264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937536323332
1787079871.698278, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 62835200230130231383921574630764513432, 1787079871.698154, 61, 1, 9198937536337540
1787079871.698309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316454961832472145685213904573265489529, 1787079871.698300, 62, 1, 9198937536368084
1787079871.698329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937536388772
1787079871.698353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937536412196
1787079871.698365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937536424708
1787079871.698394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937536453940
1787079871.698409, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316454961832472145685213904573265489529, 1787079871.698300, 62, 1, 9198937536468148
1787079871.698439, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328117179850504521257520575347704550139, 1787079871.698430, 63, 1, 9198937536498420
1787079871.698459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937536518660
1787079871.698479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937536538692
1787079871.698924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937536984884
1787079871.698950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937537010228
1787079871.698967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328117179850504521257520575347704550139, 1787079871.698430, 63, 1, 9198937537026212
1787079871.698999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17247858853817955166003039045654021348, 1787079871.698990, 64, 1, 9198937537058788
1787079871.699021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937537080388
1787079871.699043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937537102052
1787079871.699055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937537114612
1787079871.699084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937537143588
1787079871.699098, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17247858853817955166003039045654021348, 1787079871.698990, 64, 1, 9198937537157796
1787079871.699129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171875443763631670726570287482975838329, 1787079871.699120, 65, 1, 9198937537188212
1787079871.699149, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937537208580
1787079871.699169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937537228292
1787079871.699184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937537242900
1787079871.699204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937537263796
1787079871.699221, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171875443763631670726570287482975838329, 1787079871.699120, 65, 1, 9198937537280004
1787079871.699716, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167426266474007887737958076300817357367, 1787079871.699706, 66, 1, 9198937537776163
1787079871.699739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937537798243
1787079871.699761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937537820211
1787079871.699773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937537832387
1787079871.699802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937537861251
1787079871.699817, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167426266474007887737958076300817357367, 1787079871.699706, 66, 1, 9198937537876099
1787079871.699847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83785094456728905933583685555001129590, 1787079871.699838, 67, 1, 9198937537906467
1787079871.699868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937537926963
1787079871.699887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937537946723
1787079871.699902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937537961187
1787079871.699921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937537980291
1787079871.699935, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83785094456728905933583685555001129590, 1787079871.699838, 67, 1, 9198937537994115
1787079871.699972, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318076934036669569466395650052983385509, 1787079871.699960, 68, 1, 9198937538031347
1787079871.699994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937538053123
1787079871.700014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937538073395
1787079871.700029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937538088067
1787079871.700048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937538107171
1787079871.700062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318076934036669569466395650052983385509, 1787079871.699960, 68, 1, 9198937538121011
1787079871.700095, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254106303348358020966378648767182527716, 1787079871.700084, 69, 1, 9198937538154947
1787079871.700119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937538178435
1787079871.700140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937538199731
1787079871.700152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937538211603
1787079871.700182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937538241859
1787079871.700196, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254106303348358020966378648767182527716, 1787079871.700084, 69, 1, 9198937538255715
1787079871.700230, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 319813613519273963262102267810049916864, 1787079871.700218, 70, 1, 9198937538289363
1787079871.700251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937538310195
1787079871.700271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937538329827
1787079871.700286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937538345667
1787079871.700340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937538399075
1787079871.700355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 319813613519273963262102267810049916864, 1787079871.700218, 70, 1, 9198937538414019
1787079871.700388, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27701276776555667709840195856893439366, 1787079871.700376, 71, 1, 9198937538447411
1787079871.700410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937538469075
1787079871.700431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937538490035
1787079871.700445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937538504435
1787079871.702702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937540762400
1787079871.703132, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27701276776555667709840195856893439366, 1787079871.700376, 71, 1, 9198937541192112
1787079871.703228, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 335001724936315443865566042612827575268, 1787079871.703209, 72, 1, 9198937541288272
1787079871.703264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937541323792
1787079871.703286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937541345088
1787079871.703321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937541380768
1787079871.703341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937541400256
1787079871.703375, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 335001724936315443865566042612827575268, 1787079871.703209, 72, 1, 9198937541434640
1787079871.703428, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 87196236192888859822672695064031758165, 1787079871.703412, 73, 1, 9198937541487584
1787079871.703460, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937541519312
1787079871.703480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937541539824
1787079871.703515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937541574208
1787079871.703534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937541593504
1787079871.703556, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 87196236192888859822672695064031758165, 1787079871.703412, 73, 1, 9198937541615712
1787079871.703587, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226098783092931608714005785741012414572, 1787079871.703578, 74, 1, 9198937541646064
1787079871.703608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198937541667136
1787079871.703628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198937541686880
1787079871.703642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198937541701296
1787079871.703661, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198937541720144
