1787081365.960035, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200431798218909
1787081365.961394, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 64071311613795487648992956816923131483, 1787081365.961062, 1, 1, 9200431799457453
1787081365.961426, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 181029745628241117730419997725571062884, 1787081365.961416, 2, 1, 9200431799485693
1787081365.961445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431799504141
1787081365.961460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431799519181
1787081365.961472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431799531373
1787081365.961487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431799546349
1787081365.961499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431799558365
1787081365.961514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431799573629
1787081365.961527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431799585949
1787081365.961550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431799609693
1787081365.961565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431799624333
1787081365.961581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431799640205
1787081365.961593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431799652797
1787081365.961608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431799668045
1787081365.961621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431799680173
1787081365.961637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431799696701
1787081365.961649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431799709053
1787081365.961673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431799732349
1787081365.961686, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 181029745628241117730419997725571062884, 1787081365.961416, 2, 1, 9200431799745357
1787081365.961712, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 286511734252756330298893092295310157722, 1787081365.961704, 3, 1, 9200431799771197
1787081365.961734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431799793725
1787081365.961750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431799808941
1787081365.961762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431799821197
1787081365.961777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431799836125
1787081365.961789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431799848285
1787081365.961804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431799863277
1787081365.961816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431799875181
1787081365.961830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431799889949
1787081365.961843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431799901965
1787081365.961858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431799916925
1787081365.961869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431799928813
1787081365.961884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431799943869
1787081365.961896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431799955853
1787081365.961911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431799970813
1787081365.961924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431799983101
1787081365.961938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431799997278
1787081365.961954, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 286511734252756330298893092295310157722, 1787081365.961704, 3, 1, 9200431800013902
1787081365.961978, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 268468669063686550897943147125312419554, 1787081365.961971, 4, 1, 9200431800037838
1787081365.961996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431800054974
1787081365.962010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431800069822
1787081365.962022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431800081886
1787081365.962037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431800096478
1787081365.962049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431800108494
1787081365.962064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431800123406
1787081365.962076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431800135294
1787081365.962091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431800150094
1787081365.962103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431800162158
1787081365.962118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431800177102
1787081365.962130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431800189118
1787081365.962145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431800203902
1787081365.962157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431800215870
1787081365.962171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431800230846
1787081365.962183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431800243022
1787081365.962198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431800257662
1787081365.962210, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 268468669063686550897943147125312419554, 1787081365.961971, 4, 1, 9200431800269262
1787081365.962233, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 275026729193189691617895617067023777923, 1787081365.962226, 5, 1, 9200431800292926
1787081365.962250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431800310078
1787081365.962265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431800324910
1787081365.962277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431800336878
1787081365.962292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431800351934
1787081365.962306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431800365470
1787081365.962321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431800380174
1787081365.962333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431800392110
1787081365.962348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431800407102
1787081365.962360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431800419070
1787081365.962375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431800434126
1787081365.962387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431800446190
1787081365.962402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431800461166
1787081365.962414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431800473230
1787081365.962429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431800488302
1787081365.962441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431800500446
1787081365.962455, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431800514526
1787081365.962466, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 275026729193189691617895617067023777923, 1787081365.962226, 5, 1, 9200431800526110
1787081365.962490, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 336460030422151117141933237094429383573, 1787081365.962482, 6, 1, 9200431800549198
1787081365.962507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431800566446
1787081365.962522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431800581294
1787081365.962534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431800593262
1787081365.962549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431800608478
1787081365.962561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431800620398
1787081365.962576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431800635134
1787081365.962588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431800647182
1787081365.962602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431800661854
1787081365.962615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431800673838
1787081365.962629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431800688814
1787081365.962641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431800700782
1787081365.962656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431800715662
1787081365.962668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431800727646
1787081365.962683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431800742398
1787081365.962695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431800754206
1787081365.962709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431800768574
1787081365.962721, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 336460030422151117141933237094429383573, 1787081365.962482, 6, 1, 9200431800780494
1787081365.962744, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 18019475331527707750619123286668470986, 1787081365.962737, 7, 1, 9200431800803950
1787081365.962762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431800821582
1787081365.962777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431800836478
1787081365.962789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431800848494
1787081365.962804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431800863230
1787081365.962816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431800875230
1787081365.962831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431800889966
1787081365.962843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431800901918
1787081365.962857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431800916894
1787081365.962871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431800930366
1787081365.962886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431800945358
1787081365.962898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431800957438
1787081365.962913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431800972526
1787081365.962925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431800984638
1787081365.962940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431800999454
1787081365.962955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431801014190
1787081365.962969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431801028782
1787081365.962981, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 18019475331527707750619123286668470986, 1787081365.962737, 7, 1, 9200431801040414
1787081365.963004, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 247076186240947963934955818761393608370, 1787081365.962997, 8, 1, 9200431801064014
1787081365.963022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431801081070
1787081365.963036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431801095790
1787081365.963048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431801107838
1787081365.963063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431801122750
1787081365.963075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431801134830
1787081365.963090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431801149534
1787081365.963102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431801161086
1787081365.963116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431801175806
1787081365.963128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431801187678
1787081365.963143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431801202670
1787081365.963156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431801214830
1787081365.963170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431801229742
1787081365.963182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431801241806
1787081365.963197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431801256494
1787081365.963209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431801268558
1787081365.963223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431801282814
1787081365.963235, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 247076186240947963934955818761393608370, 1787081365.962997, 8, 1, 9200431801294558
1787081365.963259, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 86348299295719324252033698559277687619, 1787081365.963251, 9, 1, 9200431801318158
1787081365.963276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431801335422
1787081365.963291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431801350174
1787081365.963303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431801362030
1787081365.963318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431801377230
1787081365.963330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431801389230
1787081365.963344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431801403902
1787081365.963356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431801415742
1787081365.963371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431801430350
1787081365.963383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431801442270
1787081365.963398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431801456974
1787081365.963409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431801468878
1787081365.963424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431801483774
1787081365.963438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431801497646
1787081365.963453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431801512638
1787081365.963465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431801524798
1787081365.963480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431801538990
1787081365.963491, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 86348299295719324252033698559277687619, 1787081365.963251, 9, 1, 9200431801550622
1787081365.963515, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 188072131223394973747086133709241587662, 1787081365.963507, 10, 1, 9200431801574110
1787081365.963532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431801591230
1787081365.963547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431801606062
1787081365.963559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431801618062
1787081365.963574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431801633086
1787081365.963586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431801644830
1787081365.963600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431801659582
1787081365.963612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431801671694
1787081365.963627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431801686430
1787081365.963639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431801698414
1787081365.963654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431801713182
1787081365.963666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431801725310
1787081365.963681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431801740350
1787081365.963693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431801752366
1787081365.963708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431801767390
1787081365.963720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431801779614
1787081365.963735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431801793982
1787081365.963746, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 188072131223394973747086133709241587662, 1787081365.963507, 10, 1, 9200431801805614
1787081365.963770, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 290557635315765647509559090182727027425, 1787081365.963762, 11, 1, 9200431801829054
1787081365.963787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431801846350
1787081365.963802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431801861102
1787081365.963814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431801873118
1787081365.963828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431801887758
1787081365.963840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431801899774
1787081365.963855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431801914446
1787081365.963867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431801926222
1787081365.963881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431801940782
1787081365.963893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431801952846
1787081365.963908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431801967630
1787081365.963920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431801979470
1787081365.963935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431801994190
1787081365.963948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431802007166
1787081365.963963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431802022334
1787081365.963975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431802034622
1787081365.963991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431802050302
1787081365.964003, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 290557635315765647509559090182727027425, 1787081365.963762, 11, 1, 9200431802062046
1787081365.964026, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 94603440884227327162353515574269300055, 1787081365.964019, 12, 1, 9200431802085598
1787081365.964043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431802102798
1787081365.964058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431802117678
1787081365.964070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431802129678
1787081365.964085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431802144366
1787081365.964097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431802156286
1787081365.964112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431802171038
1787081365.964124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431802183006
1787081365.964138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431802197614
1787081365.964150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431802209774
1787081365.964165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431802224638
1787081365.964177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431802236510
1787081365.964192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431802251262
1787081365.964204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431802263294
1787081365.964219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431802278094
1787081365.964231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431802290174
1787081365.964245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431802304494
1787081365.964257, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 94603440884227327162353515574269300055, 1787081365.964019, 12, 1, 9200431802316078
1787081365.964280, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 307058674297957737201820544713413469733, 1787081365.964273, 13, 1, 9200431802339454
1787081365.964297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431802356350
1787081365.964312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431802371182
1787081365.964324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431802383406
1787081365.964339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431802398174
1787081365.964351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431802410062
1787081365.964365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431802424814
1787081365.964377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431802436638
1787081365.964392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431802451038
1787081365.964403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431802462862
1787081365.964418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431802477534
1787081365.964430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431802489454
1787081365.964445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431802504174
1787081365.964457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431802516190
1787081365.964472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431802531022
1787081365.964483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431802543054
1787081365.964498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431802557246
1787081365.964509, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 307058674297957737201820544713413469733, 1787081365.964273, 13, 1, 9200431802568814
1787081365.964533, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 219869476401509754452813395433307877754, 1787081365.964525, 14, 1, 9200431802592254
1787081365.964552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431802611134
1787081365.964566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431802625806
1787081365.964578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431802637822
1787081365.964593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431802652478
1787081365.964605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431802664446
1787081365.964620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431802679166
1787081365.964632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431802691038
1787081365.964646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431802705646
1787081365.964658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431802717598
1787081365.964673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431802732462
1787081365.964685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431802744190
1787081365.964700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431802759118
