1787081228.483354, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200294321558556
1787081228.485218, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294323277805
1787081228.485230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294323289773
1787081228.485245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294323304733
1787081228.485257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294323316941
1787081228.485273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294323331997
1787081228.485285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294323344285
1787081228.485300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294323359293
1787081228.485312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294323371501
1787081228.485327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294323386573
1787081228.485340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294323398957
1787081228.485355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294323414301
1787081228.485367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294323426861
1787081228.485382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294323441741
1787081228.485394, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 313246795707391565653564614477393829815, 1787081228.485178, 4, 1, 9200294323453773
1787081228.485418, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 12404754375858266108905814695780281307, 1787081228.485410, 5, 1, 9200294323477581
1787081228.485435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294323494893
1787081228.485450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294323509869
1787081228.485462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294323521869
1787081228.485477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294323536797
1787081228.485489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294323548765
1787081228.485504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294323563565
1787081228.485516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294323575709
1787081228.485531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294323590781
1787081228.485543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294323602989
1787081228.485559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294323618237
1787081228.485571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294323630525
1787081228.485586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294323645661
1787081228.485600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294323659821
1787081228.485615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294323674797
1787081228.485628, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 12404754375858266108905814695780281307, 1787081228.485410, 5, 1, 9200294323687117
1787081228.485651, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 160968514231219963629746269804649908279, 1787081228.485644, 6, 1, 9200294323710589
1787081228.485669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294323728205
1787081228.485684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294323743101
1787081228.485696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294323754989
1787081228.485710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294323769821
1787081228.485722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294323781885
1787081228.485738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294323796813
1787081228.485749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294323808845
1787081228.485764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294323823661
1787081228.485776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294323835629
1787081228.485790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294323850013
1787081228.485803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294323862045
1787081228.485817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294323876765
1787081228.485829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294323888909
1787081228.485844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294323903117
1787081228.485855, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 160968514231219963629746269804649908279, 1787081228.485644, 6, 1, 9200294323914621
1787081228.485878, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 315657176004305474752268026936608359693, 1787081228.485871, 7, 1, 9200294323937933
1787081228.485896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294323955357
1787081228.485911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294323970333
1787081228.485923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294323982253
1787081228.485938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294323997261
1787081228.485953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294324012781
1787081228.485969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294324028173
1787081228.485981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294324040141
1787081228.485995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294324054653
1787081228.486007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294324066637
1787081228.486022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294324081213
1787081228.486034, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294324093085
1787081228.486048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294324107645
1787081228.486060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294324119757
1787081228.486075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294324134045
1787081228.486087, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 315657176004305474752268026936608359693, 1787081228.485871, 7, 1, 9200294324146029
1787081228.486110, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 120117400371503202052393390860698884605, 1787081228.486102, 8, 1, 9200294324169469
1787081228.486127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294324186573
1787081228.486142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294324201437
1787081228.486155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294324214653
1787081228.486170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294324229597
1787081228.486182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294324241549
1787081228.486197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294324256061
1787081228.486208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294324268045
1787081228.486223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294324282957
1787081228.486235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294324294829
1787081228.486250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294324309613
1787081228.486262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294324321565
1787081228.486277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294324336621
1787081228.486289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294324348413
1787081228.486303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294324362669
1787081228.486315, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 120117400371503202052393390860698884605, 1787081228.486102, 8, 1, 9200294324374429
1787081228.486338, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 154530334639685344658372919608453499384, 1787081228.486331, 9, 1, 9200294324397581
1787081228.486355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294324414717
1787081228.486370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294324429565
1787081228.486382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294324441517
1787081228.486397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294324456461
1787081228.486409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294324468285
1787081228.486423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294324482813
1787081228.486435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294324494573
1787081228.486450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294324509405
1787081228.486462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294324521037
1787081228.486476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294324535261
1787081228.486488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294324546973
1787081228.486502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294324561693
1787081228.486514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294324573597
1787081228.486528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294324587613
1787081228.486540, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 154530334639685344658372919608453499384, 1787081228.486331, 9, 1, 9200294324599101
1787081228.486562, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 278687939056071777078093857511434180025, 1787081228.486555, 10, 1, 9200294324621965
1787081228.486579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294324638989
1787081228.486594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294324653565
1787081228.486606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294324665549
1787081228.486621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294324680605
1787081228.486633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294324692589
1787081228.486648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294324707245
1787081228.486660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294324719325
1787081228.486675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294324734141
1787081228.486686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294324745949
1787081228.486702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294324761197
1787081228.486715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294324774541
1787081228.486730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294324789405
1787081228.486742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294324801549
1787081228.486756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294324815837
1787081228.486768, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 278687939056071777078093857511434180025, 1787081228.486555, 10, 1, 9200294324827533
1787081228.486791, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 295784987379449119905992272097504332494, 1787081228.486784, 11, 1, 9200294324850973
1787081228.486809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294324868157
1787081228.486823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294324882893
1787081228.486835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294324894765
1787081228.486850, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294324909437
1787081228.486862, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294324921405
1787081228.486877, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294324936061
1787081228.486889, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294324948013
1787081228.486903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294324962573
1787081228.486915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294324974493
1787081228.486930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294324989149
1787081228.486941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294325002237
1787081228.486958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294325017517
1787081228.486970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294325029837
1787081228.486984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294325043933
1787081228.486996, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 295784987379449119905992272097504332494, 1787081228.486784, 11, 1, 9200294325055469
1787081228.487019, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 139037220058692427911308721786995167675, 1787081228.487012, 12, 1, 9200294325078525
1787081228.487036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294325095789
1787081228.487051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294325110461
1787081228.487063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294325122413
1787081228.487078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294325137197
1787081228.487090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294325149101
1787081228.487104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294325163837
1787081228.487116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294325175645
1787081228.487131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294325190317
1787081228.487143, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294325202365
1787081228.487158, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294325217133
1787081228.487170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294325229133
1787081228.487185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294325244429
1787081228.487197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294325256493
1787081228.487211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294325270637
1787081228.487223, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 139037220058692427911308721786995167675, 1787081228.487012, 12, 1, 9200294325282365
1787081228.487246, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 210189630143372602848698223042758558904, 1787081228.487238, 13, 1, 9200294325305293
1787081228.487264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294325324061
1787081228.487279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294325338861
1787081228.487291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294325350781
1787081228.487306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294325365613
1787081228.487318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294325377693
1787081228.487333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294325392317
1787081228.487345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294325404317
1787081228.487360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294325418957
1787081228.487371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294325430813
1787081228.487386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294325445405
1787081228.487398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294325457261
1787081228.487412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294325471917
1787081228.487425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294325483997
1787081228.487439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294325498077
1787081228.487450, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 210189630143372602848698223042758558904, 1787081228.487238, 13, 1, 9200294325509741
1787081228.487474, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 74467520669556860098482236063328598248, 1787081228.487466, 14, 1, 9200294325532973
1787081228.487491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294325550269
1787081228.487506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294325565213
1787081228.487518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294325577149
1787081228.487533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294325591933
1787081228.487544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294325603789
1787081228.487559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294325618525
1787081228.487571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294325630381
1787081228.487586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294325645117
1787081228.487598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294325657261
1787081228.487612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294325672029
1787081228.487625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294325684141
1787081228.487640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294325699229
1787081228.487652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294325711549
1787081228.487666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294325725741
1787081228.487678, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 74467520669556860098482236063328598248, 1787081228.487466, 14, 1, 9200294325737581
1787081228.487701, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 325286088374437243061098133180875173471, 1787081228.487694, 15, 1, 9200294325761133
1787081228.487719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294325778605
1787081228.487734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294325793581
1787081228.487746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294325805645
1787081228.487761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200294325820381
1787081228.487773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200294325832349
1787081228.487787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200294325847053
1787081228.487800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200294325858941
1787081228.487814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200294325873677
1787081228.487828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200294325886909
1787081228.487842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200294325901389
1787081228.487854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200294325913517
1787081228.487869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200294325928445
1787081228.487881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200294325940541
1787081228.487895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200294325954845
1787081228.487907, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 325286088374437243061098133180875173471, 1787081228.487694, 15, 1, 9200294325966541
1787081228.487930, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 151845683602964364433851519559900339152, 1787081228.487923, 16, 1, 9200294325989629
1787081228.487951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200294326010957
1787081228.487967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200294326026253
1787081228.487979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200294326038173
