1787080391.168823, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199457007051533
1787080391.170181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457008239981
1787080391.170193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457008252125
1787080391.170208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457008267037
1787080391.170220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457008279197
1787080391.170234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457008293725
1787080391.170246, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 122236751723706948515838581669096966259, 1787080391.170110, 3, 1, 9199457008305597
1787080391.170270, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 18923365038931920864237095475469828571, 1787080391.170262, 4, 1, 9199457008329805
1787080391.170288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457008347037
1787080391.170302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457008361789
1787080391.170314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457008373613
1787080391.170330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457008388989
1787080391.170342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457008401229
1787080391.170361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457008420445
1787080391.170373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457008432573
1787080391.170388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457008447309
1787080391.170400, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 18923365038931920864237095475469828571, 1787080391.170262, 4, 1, 9199457008459133
1787080391.170424, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85372387611292324938716507585274310027, 1787080391.170416, 5, 1, 9199457008483197
1787080391.170441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457008500445
1787080391.170456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457008515453
1787080391.170468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457008527741
1787080391.170484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457008543213
1787080391.170496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457008555405
1787080391.170511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457008570541
1787080391.170523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457008582749
1787080391.170538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457008597229
1787080391.170549, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85372387611292324938716507585274310027, 1787080391.170416, 5, 1, 9199457008609069
1787080391.170573, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 188896882574932865631465346710638866158, 1787080391.170566, 6, 1, 9199457008632893
1787080391.170591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457008650061
1787080391.170606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457008664941
1787080391.170618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457008676861
1787080391.170632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457008691725
1787080391.170645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457008704285
1787080391.170660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457008719197
1787080391.170672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457008731517
1787080391.170687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457008746157
1787080391.170698, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 188896882574932865631465346710638866158, 1787080391.170566, 6, 1, 9199457008758029
1787080391.170722, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 44221404095898519934652151155720024413, 1787080391.170715, 7, 1, 9199457008781965
1787080391.170740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457008799389
1787080391.170755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457008814445
1787080391.170767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457008826381
1787080391.170782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457008841437
1787080391.170794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457008853533
1787080391.170809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457008868285
1787080391.170821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457008880381
1787080391.170835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457008894781
1787080391.170847, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 44221404095898519934652151155720024413, 1787080391.170715, 7, 1, 9199457008906493
1787080391.170871, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 10495711856426936625616695708957193865, 1787080391.170863, 8, 1, 9199457008930269
1787080391.170888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457008947613
1787080391.170903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457008962237
1787080391.170916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457008975597
1787080391.170931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457008990557
1787080391.170943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457009003645
1787080391.170960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457009019101
1787080391.170972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457009031277
1787080391.170986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457009045645
1787080391.170998, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 10495711856426936625616695708957193865, 1787080391.170863, 8, 1, 9199457009057405
1787080391.171021, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36217713093608948790055629903716766190, 1787080391.171014, 9, 1, 9199457009081149
1787080391.171040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457009099549
1787080391.171055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457009114333
1787080391.171067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457009126589
1787080391.171082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457009141549
1787080391.171094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457009153709
1787080391.171109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457009168749
1787080391.171122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457009181037
1787080391.171137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457009195853
1787080391.171148, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36217713093608948790055629903716766190, 1787080391.171014, 9, 1, 9199457009207869
1787080391.171172, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 316294111151556930819290001857888351089, 1787080391.171165, 10, 1, 9199457009231805
1787080391.171190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457009249373
1787080391.171205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457009264445
1787080391.171217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457009276589
1787080391.171232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457009291533
1787080391.171244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457009303517
1787080391.171259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457009318413
1787080391.171271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457009330669
1787080391.171285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457009345165
1787080391.171298, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 316294111151556930819290001857888351089, 1787080391.171165, 10, 1, 9199457009357037
1787080391.171322, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 13692599251125711933565477062492204098, 1787080391.171314, 11, 1, 9199457009381005
1787080391.171339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457009398557
1787080391.171355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457009414093
1787080391.171367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457009426573
1787080391.171382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457009441581
1787080391.171394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457009453741
1787080391.171410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457009469037
1787080391.171422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457009481437
1787080391.171436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457009495677
1787080391.171448, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 13692599251125711933565477062492204098, 1787080391.171314, 11, 1, 9199457009507117
1787080391.171473, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 37235965434357602733387017476240166116, 1787080391.171465, 12, 1, 9199457009532349
1787080391.171490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457009549773
1787080391.171505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457009564573
1787080391.171517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457009576173
1787080391.171531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457009590893
1787080391.171544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457009602813
1787080391.171558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457009617437
1787080391.171570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457009629453
1787080391.171584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457009643805
1787080391.171596, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 37235965434357602733387017476240166116, 1787080391.171465, 12, 1, 9199457009655341
1787080391.171619, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36045488547060074268735889206653264871, 1787080391.171612, 13, 1, 9199457009678877
1787080391.171637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457009696109
1787080391.171652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457009711085
1787080391.171664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457009723069
1787080391.171678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457009737501
1787080391.171690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457009749677
1787080391.171705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457009764333
1787080391.171717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457009776349
1787080391.171731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457009790413
1787080391.171743, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36045488547060074268735889206653264871, 1787080391.171612, 13, 1, 9199457009802109
1787080391.171766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 133738021252208043482143357975607531606, 1787080391.171759, 14, 1, 9199457009825533
1787080391.171783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457009842749
1787080391.171798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457009857677
1787080391.171810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457009869597
1787080391.171825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457009884637
1787080391.171837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457009896637
1787080391.171852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457009911133
1787080391.171864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457009923293
1787080391.171878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457009937165
1787080391.171889, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 133738021252208043482143357975607531606, 1787080391.171759, 14, 1, 9199457009948765
1787080391.171913, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265902657325491986291273128356319483871, 1787080391.171905, 15, 1, 9199457009972413
1787080391.171930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457009989549
1787080391.171946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457010005405
1787080391.171958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457010017709
1787080391.171973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457010032269
1787080391.171985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457010043981
1787080391.171999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457010058669
1787080391.172011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457010070669
1787080391.172027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457010086221
1787080391.172039, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265902657325491986291273128356319483871, 1787080391.171905, 15, 1, 9199457010097997
1787080391.172063, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 157742667340165129892036449781836687022, 1787080391.172055, 16, 1, 9199457010122157
1787080391.172080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457010139501
1787080391.172095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457010154349
1787080391.172107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457010166173
1787080391.172122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457010181005
1787080391.172134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457010192973
1787080391.172148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457010207517
1787080391.172160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457010219389
1787080391.172175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457010233981
1787080391.172186, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 157742667340165129892036449781836687022, 1787080391.172055, 16, 1, 9199457010245645
1787080391.172210, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 322082436958607973562960373091550051931, 1787080391.172202, 17, 1, 9199457010268973
1787080391.172227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457010286221
1787080391.172242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457010301165
1787080391.172254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457010313085
1787080391.172269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457010327965
1787080391.172281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457010339917
1787080391.172295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457010354189
1787080391.172307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457010366077
1787080391.172321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457010380429
1787080391.172333, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 322082436958607973562960373091550051931, 1787080391.172202, 17, 1, 9199457010392029
1787080391.172356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75836212936004813644163376158513751167, 1787080391.172348, 18, 1, 9199457010415421
1787080391.172373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457010432685
1787080391.172388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457010447549
1787080391.172400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457010459181
1787080391.172415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457010473805
1787080391.172426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457010485677
1787080391.172441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457010500413
1787080391.172453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457010512493
1787080391.172467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457010526493
1787080391.172479, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75836212936004813644163376158513751167, 1787080391.172348, 18, 1, 9199457010538093
1787080391.172502, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64246167113955943791637287953016739768, 1787080391.172495, 19, 1, 9199457010561661
1787080391.172520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457010579389
1787080391.172535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457010594397
1787080391.172547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457010606365
1787080391.172563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457010622637
1787080391.172575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457010634733
1787080391.172590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457010649469
1787080391.172602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457010661517
1787080391.172616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457010675549
1787080391.172628, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 64246167113955943791637287953016739768, 1787080391.172495, 19, 1, 9199457010687165
1787080391.172651, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 334136119888129992237693782476910316025, 1787080391.172643, 20, 1, 9199457010710477
1787080391.172668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457010727853
1787080391.172683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457010742909
1787080391.172696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457010754941
1787080391.172710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457010769885
1787080391.172722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457010781853
1787080391.172737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457010796669
1787080391.172749, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457010808829
1787080391.172764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457010823053
1787080391.172776, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 334136119888129992237693782476910316025, 1787080391.172643, 20, 1, 9199457010834893
1787080391.172799, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 155341890872697237177998451133952909599, 1787080391.172791, 21, 1, 9199457010858093
1787080391.172816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457010875437
1787080391.172831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457010890349
1787080391.172843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457010902413
1787080391.172858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457010917501
1787080391.172870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457010929565
1787080391.172885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457010944365
1787080391.172897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457010956557
1787080391.172911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457010970813
1787080391.172923, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 155341890872697237177998451133952909599, 1787080391.172791, 21, 1, 9199457010982573
1787080391.172948, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 329348920540284840893576282654218319232, 1787080391.172939, 22, 1, 9199457011007165
1787080391.172966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457011025005
1787080391.172981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457011039805
1787080391.172992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457011051597
1787080391.173007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457011066173
1787080391.173018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457011077885
1787080391.173033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457011092701
1787080391.173045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457011104525
1787080391.173059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457011118477
1787080391.173071, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 329348920540284840893576282654218319232, 1787080391.172939, 22, 1, 9199457011129965
1787080391.173094, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 278348216342563390731714214435792954287, 1787080391.173086, 23, 1, 9199457011153373
1787080391.173113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457011172029
1787080391.173128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457011187165
1787080391.173140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457011199037
1787080391.173154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457011213549
1787080391.173166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457011225325
1787080391.173181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199457011240125
1787080391.173193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199457011252013
1787080391.173207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199457011266157
1787080391.173218, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 278348216342563390731714214435792954287, 1787080391.173086, 23, 1, 9199457011277933
1787080391.173242, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123272115254269762415858414227936315481, 1787080391.173234, 24, 1, 9199457011301501
1787080391.173259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199457011318845
1787080391.173274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199457011333773
1787080391.173286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199457011345677
1787080391.173301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199457011360589
1787080391.173313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199457011372589
