1787663704.870893, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782770709478628
1787663704.874851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770712910095
1787663704.874939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770712999199
1787663704.874972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770713031007
1787663704.875066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770713125583
1787663704.875091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770713150591
1787663704.875187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770713247055
1787663704.875212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770713271135
1787663704.875300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770713359359
1787663704.875323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770713382126
1787663704.875377, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 77454434663798453790350931714117839592, 1787663704.874328, 2, 1, 9782770713437070
1787663704.875505, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 3865526429021903629185088913068794433, 1787663704.875453, 3, 1, 9782770713564910
1787663704.875586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770713645342
1787663704.875609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770713668814
1787663704.875700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770713760206
1787663704.875724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770713783406
1787663704.875818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770713877518
1787663704.875841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770713900638
1787663704.876452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770714512781
1787663704.876480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770714539245
1787663704.876522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770714581773
1787663704.876545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770714604445
1787663704.876585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770714644061
1787663704.876607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770714666397
1787663704.876647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770714705933
1787663704.876668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770714727325
1787663704.876708, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 3865526429021903629185088913068794433, 1787663704.875453, 3, 1, 9782770714766941
1787663704.876776, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 153499675663419317184689300280668559121, 1787663704.876751, 4, 1, 9782770714835965
1787663704.877125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770715185372
1787663704.877151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770715210492
1787663704.877201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770715261084
1787663704.877224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770715283740
1787663704.877264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770715323052
1787663704.877288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770715347596
1787663704.877303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770715361900
1787663704.877362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770715421180
1787663704.877401, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770715460828
1787663704.877423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770715482796
1787663704.877463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770715522748
1787663704.877485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770715544780
1787663704.877524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770715583948
1787663704.877546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770715605068
1787663704.877586, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 153499675663419317184689300280668559121, 1787663704.876751, 4, 1, 9782770715645275
1787663704.877658, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 173073833035516853586902871417998920867, 1787663704.877635, 5, 1, 9782770715717339
1787663704.877681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770715740203
1787663704.877702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770715761739
1787663704.877752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770715811531
1787663704.877774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770715833211
1787663704.877814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770715872827
1787663704.877837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770715896907
1787663704.877880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770715939707
1787663704.877902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770715961483
1787663704.877917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770715976363
1787663704.877938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770715997611
1787663704.878001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770716060283
1787663704.878023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770716082171
1787663704.878064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770716123531
1787663704.878085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770716144267
1787663704.879218, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 173073833035516853586902871417998920867, 1787663704.877635, 5, 1, 9782770717278089
1787663704.879285, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 309381766554992253775932553474240430069, 1787663704.879266, 6, 1, 9782770717344393
1787663704.879320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770717379465
1787663704.879343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770717401913
1787663704.879381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770717440665
1787663704.879403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770717462569
1787663704.879442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770717501593
1787663704.879464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770717523833
1787663704.879504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770717563561
1787663704.879526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770717585273
1787663704.879565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770717624505
1787663704.879587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770717646361
1787663704.879626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770717685241
1787663704.879648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770717707257
1787663704.879687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770717746457
1787663704.879711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770717770377
1787663704.879753, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 309381766554992253775932553474240430069, 1787663704.879266, 6, 1, 9782770717812537
1787663704.879811, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 316449221325691667754205922808058794370, 1787663704.879793, 7, 1, 9782770717870361
1787663704.879845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770717904360
1787663704.879867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770717926328
1787663704.879906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770717965640
1787663704.879928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770717987240
1787663704.879972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770718031096
1787663704.879994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770718053304
1787663704.880033, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770718092344
1787663704.880054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770718113560
1787663704.880092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770718151496
1787663704.880114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770718173128
1787663704.880154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770718213480
1787663704.880185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770718244456
1787663704.880230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770718289640
1787663704.880254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770718312696
1787663704.880265, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 316449221325691667754205922808058794370, 1787663704.879793, 7, 1, 9782770718324488
1787663704.880360, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 131484577230591147279969847967895470057, 1787663704.880343, 8, 1, 9782770718419880
1787663704.880394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770718453528
1787663704.880416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770718475320
1787663704.880457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770718516728
1787663704.880479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770718538088
1787663704.880519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770718578152
1787663704.880540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770718599688
1787663704.880581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770718639928
1787663704.880612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770718671383
1787663704.880650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770718709239
1787663704.880681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770718740423
1787663704.880713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770718771879
1787663704.880758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770718817095
1787663704.880794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770718852951
1787663704.880815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770718874359
1787663704.880854, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 131484577230591147279969847967895470057, 1787663704.880343, 8, 1, 9782770718913735
1787663704.880908, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 323086984151529238089183618767632851593, 1787663704.880877, 9, 1, 9782770718967687
1787663704.880942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770719002839
1787663704.880966, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770719024999
1787663704.881005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770719064039
1787663704.881027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770719086023
1787663704.881066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770719125191
1787663704.881088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770719147191
1787663704.881127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770719186567
1787663704.881148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770719207255
1787663704.881188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770719246983
1787663704.881219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770719278519
1787663704.881265, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770719324887
1787663704.881297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770719355927
1787663704.881328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770719387447
1787663704.881373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770719431878
1787663704.881387, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 323086984151529238089183618767632851593, 1787663704.880877, 9, 1, 9782770719446838
1787663704.881420, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 242214991468263132671778049731649280040, 1787663704.881411, 10, 1, 9782770719479174
1787663704.881490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770719549366
1787663704.881512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770719570918
1787663704.881551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770719610326
1787663704.881573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770719631910
1787663704.881611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770719670470
1787663704.881633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770719691798
1787663704.881672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770719731174
1787663704.881693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770719752806
1787663704.881732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770719791686
1787663704.881754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770719813142
1787663704.881794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770719853814
1787663704.881816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770719875334
1787663704.882987, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770721048148
1787663704.883017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770721076948
1787663704.883059, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 242214991468263132671778049731649280040, 1787663704.881411, 10, 1, 9782770721118788
1787663704.883120, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 290401782405267560164000610125493357238, 1787663704.883101, 11, 1, 9782770721179348
1787663704.883155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770721215012
1787663704.883178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770721237204
1787663704.883217, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770721276292
1787663704.883239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770721298116
1787663704.883277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770721336772
1787663704.883299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770721358308
1787663704.883338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770721397620
1787663704.883360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770721419396
1787663704.883399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770721458660
1787663704.883421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770721480436
1787663704.883461, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770721520836
1787663704.883493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770721552532
1787663704.883525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770721584372
1787663704.883570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770721629812
1787663704.883606, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 290401782405267560164000610125493357238, 1787663704.883101, 11, 1, 9782770721665956
1787663704.883664, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 196945026109706807635217505665744035546, 1787663704.883646, 12, 1, 9782770721723379
1787663704.883697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770721756563
1787663704.883719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770721778195
1787663704.883758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770721817651
1787663704.883780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770721839267
1787663704.883818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770721877955
1787663704.883840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770721899619
1787663704.883879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770721938435
1787663704.883901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770721960051
1787663704.883939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770721998659
1787663704.883964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770722023411
1787663704.884003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770722062099
1787663704.884025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770722083763
1787663704.884040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770722099123
1787663704.884061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770722120259
1787663704.884117, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 196945026109706807635217505665744035546, 1787663704.883646, 12, 1, 9782770722176211
1787663704.884173, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 151978931973516466674330043694238321897, 1787663704.884156, 13, 1, 9782770722232115
1787663704.884209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770722268403
1787663704.884231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770722290131
1787663704.884269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770722328099
1787663704.884291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770722350723
1787663704.884330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770722389315
1787663704.884352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770722411395
1787663704.884391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770722450771
1787663704.884413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770722472851
1787663704.884452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770722510946
1787663704.884473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770722532834
1787663704.884511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770722570818
1787663704.884536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770722594898
1787663704.884578, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770722638066
1787663704.884600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770722659330
1787663704.884615, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 151978931973516466674330043694238321897, 1787663704.884156, 13, 1, 9782770722674546
1787663704.884683, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 61365498527568834367159309795481076214, 1787663704.884674, 14, 1, 9782770722742594
1787663704.884721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770722780514
1787663704.884743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770722802338
1787663704.884781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770722839826
1787663704.884802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770722861314
1787663704.884839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770722898578
1787663704.884861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770722920018
1787663704.884898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770722957410
1787663704.884920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770722979074
1787663704.884959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770723018258
1787663704.884981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770723040658
1787663704.885019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770723077970
1787663704.885042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770723101490
1787663704.885054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770723113778
1787663704.885111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770723169906
1787663704.885125, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 61365498527568834367159309795481076214, 1787663704.884674, 14, 1, 9782770723184594
1787663704.885192, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 155120967879741707157280865038675019245, 1787663704.885184, 15, 1, 9782770723251905
1787663704.885214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770723273633
1787663704.885236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770723295009
1787663704.885286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770723345649
1787663704.885308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782770723367409
1787663704.885346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782770723405553
1787663704.885368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782770723427345
1787663704.885406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782770723465713
1787663704.885428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782770723487617
1787663704.885469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782770723528257
1787663704.885500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782770723559681
1787663704.885544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782770723603393
1787663704.885566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782770723625041
1787663704.885604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782770723662945
1787663704.885624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782770723683585
1787663704.885639, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 155120967879741707157280865038675019245, 1787663704.885184, 15, 1, 9782770723697889
1787663704.885670, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 25743641396184423109246855501864429314, 1787663704.885661, 16, 1, 9782770723728977
1787663704.885691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782770723750513
1787663704.885713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782770723772529
1787663704.885796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782770723855681
