1787663703.414930, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782769253487219
1787663703.417212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769255271856
1787663703.417230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769255288832
1787663703.417242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769255301648
1787663703.417258, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769255317184
1787663703.417270, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769255329024
1787663703.417287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769255346112
1787663703.417299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769255357968
1787663703.417322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769255381472
1787663703.417335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769255394240
1787663703.417350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769255409632
1787663703.417362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769255421600
1787663703.417377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769255436848
1787663703.417389, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 57668643576080214633306703989086590944, 1787663703.417153, 2, 1, 9782769255448448
1787663703.417416, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 291563973646712266641916080421608293126, 1787663703.417408, 3, 1, 9782769255475792
1787663703.417434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769255493664
1787663703.417450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769255509456
1787663703.417462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769255521360
1787663703.417477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769255536768
1787663703.417493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769255552400
1787663703.417510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769255569440
1787663703.417521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769255580256
1787663703.417545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769255604160
1787663703.417558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769255616944
1787663703.417573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769255632400
1787663703.417585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769255644112
1787663703.417600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769255659376
1787663703.417612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769255671376
1787663703.417627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769255686304
1787663703.417638, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 291563973646712266641916080421608293126, 1787663703.417408, 3, 1, 9782769255697792
1787663703.417662, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 73444715524305975355253374071274745225, 1787663703.417655, 4, 1, 9782769255721744
1787663703.417680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769255738880
1787663703.417695, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769255754240
1787663703.417706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769255765936
1787663703.417723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769255782784
1787663703.417735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769255794224
1787663703.417758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769255817216
1787663703.417770, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769255829744
1787663703.417786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769255844992
1787663703.417797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769255856784
1787663703.417813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769255872288
1787663703.417825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769255884192
1787663703.417840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769255899680
1787663703.417852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769255911760
1787663703.417867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769255926719
1787663703.417879, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 73444715524305975355253374071274745225, 1787663703.417655, 4, 1, 9782769255938335
1787663703.417903, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 144213735693715797451977606473163065228, 1787663703.417895, 5, 1, 9782769255961903
1787663703.417920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769255978959
1787663703.417935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769255994351
1787663703.417948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769256007823
1787663703.417964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769256023823
1787663703.417976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769256035615
1787663703.417992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769256051183
1787663703.418004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769256063119
1787663703.418019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769256078527
1787663703.418031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769256090367
1787663703.418046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769256105439
1787663703.418058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769256117247
1787663703.418073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769256132415
1787663703.418086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769256145775
1787663703.418102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769256160799
1787663703.418113, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 144213735693715797451977606473163065228, 1787663703.417895, 5, 1, 9782769256172159
1787663703.418137, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 31375536923322770520636786273762560923, 1787663703.418129, 6, 1, 9782769256195999
1787663703.418154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769256213567
1787663703.418170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769256229375
1787663703.418182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769256241199
1787663703.418197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769256256671
1787663703.418209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769256268559
1787663703.418224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769256283855
1787663703.418237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769256295871
1787663703.418252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769256311183
1787663703.418264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769256323071
1787663703.418279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769256338479
1787663703.418291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769256350399
1787663703.418306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769256365743
1787663703.418318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769256377663
1787663703.418333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769256392351
1787663703.418345, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 31375536923322770520636786273762560923, 1787663703.418129, 6, 1, 9782769256404207
1787663703.418368, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 322313755749410447107040111696733172025, 1787663703.418360, 7, 1, 9782769256427407
1787663703.418385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769256444447
1787663703.418401, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769256459807
1787663703.418412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769256471487
1787663703.418428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769256486959
1787663703.418439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769256498719
1787663703.418455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769256513951
1787663703.418467, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769256525775
1787663703.418482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769256541151
1787663703.418494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769256552991
1787663703.418509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769256568159
1787663703.418521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769256579999
1787663703.418536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769256595231
1787663703.418548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769256607263
1787663703.418562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769256621775
1787663703.418574, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 322313755749410447107040111696733172025, 1787663703.418360, 7, 1, 9782769256633423
1787663703.418597, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 169873898350541016443840556023499848907, 1787663703.418590, 8, 1, 9782769256656735
1787663703.418615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769256673951
1787663703.418630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769256689358
1787663703.418643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769256702510
1787663703.418658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769256717822
1787663703.418670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769256729678
1787663703.418685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769256744686
1787663703.418697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769256756574
1787663703.418713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769256772126
1787663703.418725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769256783934
1787663703.418740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769256799486
1787663703.418752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769256811214
1787663703.418767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769256826286
1787663703.418779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769256838318
1787663703.418794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769256853118
1787663703.418805, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 169873898350541016443840556023499848907, 1787663703.418590, 8, 1, 9782769256864638
1787663703.418828, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 232463601262283341555998229884775118816, 1787663703.418821, 9, 1, 9782769256887838
1787663703.418846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769256905134
1787663703.418861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769256920318
1787663703.418873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769256932462
1787663703.418888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769256947790
1787663703.418900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769256959710
1787663703.418916, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769256975118
1787663703.418928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769256986910
1787663703.418943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769257007022
1787663703.418960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769257019470
1787663703.418976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769257034734
1787663703.418987, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769257046670
1787663703.419003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769257061870
1787663703.419014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769257073854
1787663703.419029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769257088590
1787663703.419041, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 232463601262283341555998229884775118816, 1787663703.418821, 9, 1, 9782769257100126
1787663703.419064, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 143700494448745546019524597708312018413, 1787663703.419056, 10, 1, 9782769257123438
1787663703.419081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769257140398
1787663703.419096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769257155710
1787663703.419108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769257167406
1787663703.419123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769257182926
1787663703.419136, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769257194750
1787663703.419151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769257209806
1787663703.419162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769257221694
1787663703.419178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769257236974
1787663703.419190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769257249070
1787663703.419205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769257264350
1787663703.419218, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769257277326
1787663703.419233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769257292590
1787663703.419245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769257304398
1787663703.419260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769257319086
1787663703.419271, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 143700494448745546019524597708312018413, 1787663703.419056, 10, 1, 9782769257330430
1787663703.419294, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 137001814690876081341003721813760722987, 1787663703.419286, 11, 1, 9782769257353614
1787663703.419311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769257370398
1787663703.419326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769257385614
1787663703.419338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769257397470
1787663703.419353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769257412734
1787663703.419365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769257424654
1787663703.419380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769257439885
1787663703.419392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769257451517
1787663703.419408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769257467037
1787663703.419420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769257479117
1787663703.419435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769257494269
1787663703.419447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769257506141
1787663703.419462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769257521149
1787663703.419474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769257533053
1787663703.419488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769257547757
1787663703.419500, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 137001814690876081341003721813760722987, 1787663703.419286, 11, 1, 9782769257559293
1787663703.419523, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 313115218882140456742958693399297137614, 1787663703.419516, 12, 1, 9782769257582557
1787663703.419540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769257599581
1787663703.419556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769257614909
1787663703.419567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769257626749
1787663703.419583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769257642077
1787663703.419595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769257653965
1787663703.419610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769257669293
1787663703.419622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769257680941
1787663703.419637, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769257696205
1787663703.419649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769257707981
1787663703.419664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769257723133
1787663703.419676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769257735069
1787663703.419691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769257750381
1787663703.419703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769257762317
1787663703.419718, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769257777101
1787663703.419729, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 313115218882140456742958693399297137614, 1787663703.419516, 12, 1, 9782769257788749
1787663703.419752, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 338957633739939899410475594337481109706, 1787663703.419745, 13, 1, 9782769257811853
1787663703.419771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769257830397
1787663703.419786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769257845837
1787663703.419799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769257857789
1787663703.419814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769257873181
1787663703.419826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769257885021
1787663703.419841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769257900029
1787663703.419852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769257911709
1787663703.419867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769257926733
1787663703.419879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769257938461
1787663703.419894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769257953357
1787663703.419905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769257964877
1787663703.419920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769257979629
1787663703.419932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769257991293
1787663703.419950, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769258009613
1787663703.419965, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 338957633739939899410475594337481109706, 1787663703.419745, 13, 1, 9782769258023949
1787663703.419988, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 26475322873973116192100955328958547054, 1787663703.419981, 14, 1, 9782769258047757
1787663703.420006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769258065085
1787663703.420022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769258081117
1787663703.420034, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769258093165
1787663703.420049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769258108637
1787663703.420061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769258120365
1787663703.420076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769258135613
1787663703.420088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769258147437
1787663703.420104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769258163069
1787663703.420116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769258174957
1787663703.420131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769258190573
1787663703.420143, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769258202732
1787663703.420159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769258218012
1787663703.420171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769258230284
1787663703.420186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769258244844
1787663703.420197, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 26475322873973116192100955328958547054, 1787663703.419981, 14, 1, 9782769258256732
1787663703.420221, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 150019607706627776874860953228408969852, 1787663703.420213, 15, 1, 9782769258279964
1787663703.420238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769258297052
1787663703.420253, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769258312268
1787663703.420265, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769258324172
1787663703.420280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782769258339644
1787663703.420292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782769258351452
1787663703.420307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782769258366700
1787663703.420319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782769258378636
1787663703.420335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782769258394044
1787663703.420348, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782769258407148
1787663703.420363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782769258422364
1787663703.420375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782769258434300
1787663703.420390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782769258449276
1787663703.420402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782769258461260
1787663703.420417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782769258476028
1787663703.420429, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 150019607706627776874860953228408969852, 1787663703.420213, 15, 1, 9782769258487772
1787663703.420452, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 247402881156036599568127755883277738508, 1787663703.420444, 16, 1, 9782769258511212
1787663703.420469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782769258528396
1787663703.420484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782769258543660
1787663703.420496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782769258555756
