1787663396.087918, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782461926532924
1787663396.091885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461929944331
1787663396.091909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461929968571
1787663396.092004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461930063547
1787663396.092029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461930088779
1787663396.092115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461930174667
1787663396.092138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461930197291
1787663396.092225, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76728481860565293514495227894532193303, 1787663396.091753, 4, 1, 9782461930284283
1787663396.092336, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322466619341754224601140138112117974650, 1787663396.092285, 5, 1, 9782461930395867
1787663396.092402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461930461531
1787663396.092427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461930486379
1787663396.092536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461930596170
1787663396.092561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461930620378
1787663396.092643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461930702378
1787663396.092697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461930756234
1787663396.093269, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322466619341754224601140138112117974650, 1787663396.092285, 5, 1, 9782461931329146
1787663396.093337, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160113443728943592208284281261746611934, 1787663396.093318, 6, 1, 9782461931396282
1787663396.093374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461931432858
1787663396.093396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461931455754
1787663396.093435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461931494826
1787663396.093458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461931517194
1787663396.093496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461931555242
1787663396.093520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461931579034
1787663396.093532, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160113443728943592208284281261746611934, 1787663396.093318, 6, 1, 9782461931591258
1787663396.093626, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 285076896332917056628200649773654489417, 1787663396.093608, 7, 1, 9782461931685754
1787663396.093660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461931719850
1787663396.093683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461931742026
1787663396.093723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461931782170
1787663396.093754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461931813210
1787663396.093786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461931845466
1787663396.094336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461932395850
1787663396.094355, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 285076896332917056628200649773654489417, 1787663396.093608, 7, 1, 9782461932414186
1787663396.094434, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 189207566225424632779896451857786938729, 1787663396.094416, 8, 1, 9782461932493402
1787663396.094469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461932528058
1787663396.094491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461932550698
1787663396.094530, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461932589178
1787663396.094554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461932613722
1787663396.094567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461932626218
1787663396.094630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461932689434
1787663396.094666, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 189207566225424632779896451857786938729, 1787663396.094416, 8, 1, 9782461932725018
1787663396.094718, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 240036533151169190095809889141693875229, 1787663396.094689, 9, 1, 9782461932778010
1787663396.094753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461932812426
1787663396.094775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461932834650
1787663396.094814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461932872954
1787663396.094836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461932894906
1787663396.094874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461932933594
1787663396.094895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461932954570
1787663396.094913, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 240036533151169190095809889141693875229, 1787663396.094689, 9, 1, 9782461932971738
1787663396.094989, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 84182588596277437178258326763747136605, 1787663396.094936, 10, 1, 9782461933048794
1787663396.095024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461933083466
1787663396.095046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461933105562
1787663396.095084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461933143882
1787663396.095106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461933165642
1787663396.095144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461933203578
1787663396.095165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461933224826
1787663396.095180, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 84182588596277437178258326763747136605, 1787663396.094936, 10, 1, 9782461933239690
1787663396.095212, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 211913268774317455488468023547047093958, 1787663396.095203, 11, 1, 9782461933271610
1787663396.095283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461933342122
1787663396.095304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461933363866
1787663396.095342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461933401882
1787663396.095364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461933423754
1787663396.096678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461934738457
1787663396.096707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461934766953
1787663396.096725, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 211913268774317455488468023547047093958, 1787663396.095203, 11, 1, 9782461934783913
1787663396.096807, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 66375584055118993472755780133088910303, 1787663396.096789, 12, 1, 9782461934866489
1787663396.096842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461934901033
1787663396.096864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461934923737
1787663396.096903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461934962153
1787663396.096928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461934987065
1787663396.096940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461934999545
1787663396.097003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461935062601
1787663396.097042, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 66375584055118993472755780133088910303, 1787663396.096789, 12, 1, 9782461935101401
1787663396.097098, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 8537509919687062009180043727032683864, 1787663396.097081, 13, 1, 9782461935157705
1787663396.097131, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461935190681
1787663396.097152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461935211881
1787663396.097192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461935251097
1787663396.097224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461935283913
1787663396.097255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461935314649
1787663396.097294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461935353529
1787663396.097333, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 8537509919687062009180043727032683864, 1787663396.097081, 13, 1, 9782461935392233
1787663396.097389, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 171706516427192137019427328088030949226, 1787663396.097373, 14, 1, 9782461935448361
1787663396.097422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461935481561
1787663396.097444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461935502825
1787663396.097488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461935547689
1787663396.097520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461935579225
1787663396.097566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461935625417
1787663396.097598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461935657577
1787663396.097628, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 171706516427192137019427328088030949226, 1787663396.097373, 14, 1, 9782461935687465
1787663396.097701, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 211672064585275590907189297360480601762, 1787663396.097685, 15, 1, 9782461935760649
1787663396.097734, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461935793865
1787663396.097756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461935815945
1787663396.097795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461935853913
1787663396.097816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461935875353
1787663396.097855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461935914393
1787663396.097886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461935945081
1787663396.097932, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 211672064585275590907189297360480601762, 1787663396.097685, 15, 1, 9782461935990889
1787663396.097999, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 171044593278780690381020713075878325053, 1787663396.097983, 16, 1, 9782461936058937
1787663396.098032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461936091737
1787663396.098054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461936113833
1787663396.098093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461936152745
1787663396.098115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461936174553
1787663396.098153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461936212537
1787663396.098174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461936233481
1787663396.098214, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 171044593278780690381020713075878325053, 1787663396.097983, 16, 1, 9782461936273193
1787663396.099010, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 35689944137846569193948742499215060072, 1787663396.098988, 17, 1, 9782461937072312
1787663396.099057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461937116776
1787663396.099083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461937142648
1787663396.099123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461937182680
1787663396.099146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461937205448
1787663396.099185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461937244360
1787663396.099209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461937268456
1787663396.099251, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 35689944137846569193948742499215060072, 1787663396.098988, 17, 1, 9782461937310120
1787663396.099308, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 337809776429054099687906439207302235238, 1787663396.099290, 18, 1, 9782461937366952
1787663396.099341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461937400008
1787663396.099362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461937421768
1787663396.099400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461937459240
1787663396.099422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461937480776
1787663396.099460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461937519432
1787663396.099484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461937543160
1787663396.099527, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 337809776429054099687906439207302235238, 1787663396.099290, 18, 1, 9782461937586584
1787663396.099582, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 174035014197938089546627108394501147688, 1787663396.099566, 19, 1, 9782461937641560
1787663396.099616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461937674888
1787663396.099637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461937696360
1787663396.099676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461937735128
1787663396.099697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461937756760
1787663396.099735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461937794136
1787663396.099756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461937815448
1787663396.099771, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 174035014197938089546627108394501147688, 1787663396.099566, 19, 1, 9782461937830712
1787663396.099839, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 321148086464340965182111002615008794372, 1787663396.099830, 20, 1, 9782461937898936
1787663396.099878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461937937032
1787663396.099900, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461937958952
1787663396.099938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461937997112
1787663396.099964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461938023448
1787663396.100003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461938062216
1787663396.100027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461938085896
1787663396.100038, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 321148086464340965182111002615008794372, 1787663396.099830, 20, 1, 9782461938097704
1787663396.100131, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 233471223735712052288182193314990260743, 1787663396.100114, 21, 1, 9782461938190152
1787663396.100164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461938223832
1787663396.100186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461938245832
1787663396.100224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461938283928
1787663396.100245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461938304584
1787663396.100284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461938343560
1787663396.100315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461938374232
1787663396.100360, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 233471223735712052288182193314990260743, 1787663396.100114, 21, 1, 9782461938419288
1787663396.100408, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 55117018536806624847054567824061822755, 1787663396.100399, 22, 1, 9782461938467416
1787663396.100430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461938489304
1787663396.100452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461938511272
1787663396.100503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461938563016
1787663396.100526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461938584856
1787663396.100563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461938622584
1787663396.100585, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461938643912
1787663396.100623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 55117018536806624847054567824061822755, 1787663396.100399, 22, 1, 9782461938682472
1787663396.100671, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 300321119915840537485804899428790573202, 1787663396.100662, 23, 1, 9782461938729960
1787663396.100692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461938751688
1787663396.100716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461938775576
1787663396.100768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461938827576
1787663396.100791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461938850072
1787663396.100830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461938889256
1787663396.100852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461938910824
1787663396.103891, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 300321119915840537485804899428790573202, 1787663396.100662, 23, 1, 9782461941953655
1787663396.103981, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 219764281248165397853412948468377702116, 1787663396.103961, 24, 1, 9782461942042455
1787663396.104023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461942082551
1787663396.104048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461942107671
1787663396.104088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461942147815
1787663396.104111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461942170647
1787663396.104150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461942209671
1787663396.104175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461942233863
1787663396.104187, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 219764281248165397853412948468377702116, 1787663396.103961, 24, 1, 9782461942246023
1787663396.104279, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254317590954036560572596716048889591082, 1787663396.104262, 25, 1, 9782461942338615
1787663396.104313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461942372039
1787663396.104335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461942394567
1787663396.104373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461942432663
1787663396.104395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461942454087
1787663396.104434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461942493175
1787663396.104466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461942525495
1787663396.104496, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254317590954036560572596716048889591082, 1787663396.104262, 25, 1, 9782461942555495
1787663396.104569, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 149556313369254230213700515825927748146, 1787663396.104553, 26, 1, 9782461942628615
1787663396.104603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461942662119
1787663396.104625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461942684167
1787663396.104663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461942722535
1787663396.104685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461942743831
1787663396.104723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461942782774
1787663396.104754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461942813078
1787663396.104799, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 149556313369254230213700515825927748146, 1787663396.104553, 26, 1, 9782461942858486
1787663396.104864, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322731246273827055155413752390196686922, 1787663396.104848, 27, 1, 9782461942923590
1787663396.104897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461942956566
1787663396.104919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461942978710
1787663396.104964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461943023382
1787663396.104987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461943045958
1787663396.105025, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461943084054
1787663396.105045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461943104630
1787663396.105087, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322731246273827055155413752390196686922, 1787663396.104848, 27, 1, 9782461943146134
1787663396.105151, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 326331691208608520344107428037174424047, 1787663396.105135, 28, 1, 9782461943211014
1787663396.105185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461943243862
1787663396.105206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461943265606
1787663396.105244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461943303590
1787663396.105266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461943325126
1787663396.105304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461943363174
1787663396.105324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461943383478
1787663396.105363, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 326331691208608520344107428037174424047, 1787663396.105135, 28, 1, 9782461943422134
1787663396.105428, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 52647060527717019282895542631941140336, 1787663396.105411, 29, 1, 9782461943486822
1787663396.105460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782461943519846
1787663396.105482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782461943541750
1787663396.105520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782461943579654
1787663396.105542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782461943601574
1787663396.105580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782461943639702
1787663396.105601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782461943660198
