1787663400.178893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782466017506527
1787663400.181486, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 152906471998011173608639322646674706827, 1787663400.181479, 6, 1, 9782466019545646
1787663400.181504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466019562766
1787663400.181519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466019577902
1787663400.181530, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466019589646
1787663400.181545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466019604702
1787663400.181557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466019616702
1787663400.181572, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466019631374
1787663400.181584, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 152906471998011173608639322646674706827, 1787663400.181479, 6, 1, 9782466019642830
1787663400.181607, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 270005592446266986350838710049451697659, 1787663400.181599, 7, 1, 9782466019666254
1787663400.181624, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466019683518
1787663400.181640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466019699102
1787663400.181652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466019711102
1787663400.181667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466019726254
1787663400.181679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466019738222
1787663400.181694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466019752862
1787663400.181705, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 270005592446266986350838710049451697659, 1787663400.181599, 7, 1, 9782466019764286
1787663400.181728, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 105152421337504803158645552529015191550, 1787663400.181720, 8, 1, 9782466019787566
1787663400.181745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466019804718
1787663400.181761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466019820110
1787663400.181773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466019832094
1787663400.181788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466019847262
1787663400.181800, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466019859342
1787663400.181815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466019874174
1787663400.181826, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 105152421337504803158645552529015191550, 1787663400.181720, 8, 1, 9782466019886190
1787663400.181850, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 27242424585784957074120768597747224924, 1787663400.181842, 9, 1, 9782466019909390
1787663400.181867, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466019926430
1787663400.181883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466019941870
1787663400.181894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466019953774
1787663400.181910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466019969358
1787663400.181922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466019981454
1787663400.181937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466019996430
1787663400.181952, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 27242424585784957074120768597747224924, 1787663400.181842, 9, 1, 9782466020010846
1787663400.181976, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 202425047423203647423618685396992351616, 1787663400.181968, 10, 1, 9782466020034990
1787663400.181993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466020052302
1787663400.182008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466020067662
1787663400.182020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466020079598
1787663400.182036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466020094990
1787663400.182048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466020107070
1787663400.182062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466020121742
1787663400.182074, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 202425047423203647423618685396992351616, 1787663400.181968, 10, 1, 9782466020133406
1787663400.182098, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41413700998656128896022655607423248689, 1787663400.182090, 11, 1, 9782466020157102
1787663400.182115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466020174334
1787663400.182130, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466020189758
1787663400.182142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466020201742
1787663400.182158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466020217454
1787663400.182170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466020229614
1787663400.182185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466020244174
1787663400.182196, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41413700998656128896022655607423248689, 1787663400.182090, 11, 1, 9782466020255694
1787663400.182219, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 330255362948770299554733821445055498132, 1787663400.182212, 12, 1, 9782466020278654
1787663400.182236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466020295534
1787663400.182251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466020310782
1787663400.182263, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466020322718
1787663400.182279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466020338078
1787663400.182291, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466020350206
1787663400.182306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466020364830
1787663400.182317, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 330255362948770299554733821445055498132, 1787663400.182212, 12, 1, 9782466020376238
1787663400.182340, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 20408109993350533374867429809946942446, 1787663400.182333, 13, 1, 9782466020399646
1787663400.182358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466020416894
1787663400.182373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466020432382
1787663400.182385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466020444526
1787663400.182400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466020459854
1787663400.182413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466020471886
1787663400.182427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466020486430
1787663400.182438, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 20408109993350533374867429809946942446, 1787663400.182333, 13, 1, 9782466020497758
1787663400.182462, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 103098647609836509548003971616616341842, 1787663400.182454, 14, 1, 9782466020521422
1787663400.182479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466020538590
1787663400.182494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466020554030
1787663400.182508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466020567630
1787663400.182524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466020583374
1787663400.182536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466020595406
1787663400.182551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466020609934
1787663400.182562, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 103098647609836509548003971616616341842, 1787663400.182454, 14, 1, 9782466020621390
1787663400.182585, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 172392658678575732216320325272367779976, 1787663400.182578, 15, 1, 9782466020644670
1787663400.182602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466020661966
1787663400.182618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466020677278
1787663400.182630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466020689342
1787663400.182646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466020704782
1787663400.182657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466020716782
1787663400.182672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466020731502
1787663400.182684, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 172392658678575732216320325272367779976, 1787663400.182578, 15, 1, 9782466020743006
1787663400.182707, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295687217609984414422422701558931389558, 1787663400.182699, 16, 1, 9782466020766142
1787663400.182724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466020783230
1787663400.182739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466020798542
1787663400.182751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466020810430
1787663400.182767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466020825838
1787663400.182778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466020837870
1787663400.182793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466020852478
1787663400.182805, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295687217609984414422422701558931389558, 1787663400.182699, 16, 1, 9782466020863870
1787663400.182827, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 209298064584421930014153777534112819599, 1787663400.182820, 17, 1, 9782466020886926
1787663400.182845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466020904190
1787663400.182860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466020919470
1787663400.182872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466020931422
1787663400.182888, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466020946925
1787663400.182899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466020958877
1787663400.182914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466020973485
1787663400.182925, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 209298064584421930014153777534112819599, 1787663400.182820, 17, 1, 9782466020984845
1787663400.182954, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 159992398987000288280362185645947437638, 1787663400.182941, 18, 1, 9782466021013325
1787663400.182971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466021030797
1787663400.182987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466021046189
1787663400.182999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466021058397
1787663400.183014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466021073437
1787663400.183026, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466021085709
1787663400.183041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466021100141
1787663400.183057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 159992398987000288280362185645947437638, 1787663400.182941, 18, 1, 9782466021116301
1787663400.183080, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 122127624405784937119805753109673874696, 1787663400.183073, 19, 1, 9782466021139293
1787663400.183097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466021156381
1787663400.183112, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466021171821
1787663400.183124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466021183629
1787663400.183140, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466021198861
1787663400.183151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466021210717
1787663400.183166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466021225277
1787663400.183177, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 122127624405784937119805753109673874696, 1787663400.183073, 19, 1, 9782466021236605
1787663400.183201, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 23752498950640916085761890463493301291, 1787663400.183193, 20, 1, 9782466021260013
1787663400.183218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466021277197
1787663400.183233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466021292669
1787663400.183245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466021304669
1787663400.183261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466021319933
1787663400.183272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466021331613
1787663400.183286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466021345933
1787663400.183298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 23752498950640916085761890463493301291, 1787663400.183193, 20, 1, 9782466021356973
1787663400.183320, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34590113966800743645059042224599900068, 1787663400.183313, 21, 1, 9782466021379709
1787663400.183337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466021396765
1787663400.183353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466021412093
1787663400.183365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466021424301
1787663400.183380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466021439693
1787663400.183392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466021451597
1787663400.183407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466021466253
1787663400.183418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 34590113966800743645059042224599900068, 1787663400.183313, 21, 1, 9782466021477709
1787663400.183442, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 152746313148151146241064483678368961935, 1787663400.183434, 22, 1, 9782466021501117
1787663400.183459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466021518237
1787663400.183474, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466021533533
1787663400.183486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466021545533
1787663400.183501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466021560653
1787663400.183513, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466021572605
1787663400.183528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466021587053
1787663400.183539, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 152746313148151146241064483678368961935, 1787663400.183434, 22, 1, 9782466021598541
1787663400.183563, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 167496910953503921077726812855693416386, 1787663400.183555, 23, 1, 9782466021621773
1787663400.183580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466021638941
1787663400.183596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466021655549
1787663400.183608, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466021667677
1787663400.183624, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466021683133
1787663400.183636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466021695101
1787663400.183650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466021709677
1787663400.183662, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 167496910953503921077726812855693416386, 1787663400.183555, 23, 1, 9782466021721053
1787663400.183685, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 217334975018719434992041396640937908422, 1787663400.183677, 24, 1, 9782466021744125
1787663400.183702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466021761293
1787663400.183717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466021776621
1787663400.183729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466021788637
1787663400.183745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466021804029
1787663400.183757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466021816013
1787663400.183771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466021830637
1787663400.183783, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 217334975018719434992041396640937908422, 1787663400.183677, 24, 1, 9782466021842045
1787663400.183806, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 142842805338204957603240125594532676253, 1787663400.183798, 25, 1, 9782466021865101
1787663400.183823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466021882189
1787663400.183838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466021897405
1787663400.183850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466021909469
1787663400.183865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466021924653
1787663400.183877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466021936733
1787663400.183892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466021951293
1787663400.183903, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 142842805338204957603240125594532676253, 1787663400.183798, 25, 1, 9782466021962781
1787663400.183927, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 193219220865958467981918571566189976389, 1787663400.183919, 26, 1, 9782466021985933
1787663400.183945, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466022004333
1787663400.183961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466022020381
1787663400.183973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466022032381
1787663400.183989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466022047789
1787663400.184000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466022059693
1787663400.184015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466022074189
1787663400.184026, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 193219220865958467981918571566189976389, 1787663400.183919, 26, 1, 9782466022085613
1787663400.184049, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 338873039612495275002564306207599630122, 1787663400.184042, 27, 1, 9782466022108909
1787663400.184067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466022126141
1787663400.184082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466022141501
1787663400.184094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466022153581
1787663400.184110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466022169069
1787663400.184122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466022181053
1787663400.184136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466022195773
1787663400.184150, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 338873039612495275002564306207599630122, 1787663400.184042, 27, 1, 9782466022209021
1787663400.184173, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 193489629598482578992677000854457132725, 1787663400.184165, 28, 1, 9782466022232381
1787663400.184190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466022249501
1787663400.184206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466022264989
1787663400.184218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466022276989
1787663400.184233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466022292301
1787663400.184245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466022304221
1787663400.184260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466022318797
1787663400.184271, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 193489629598482578992677000854457132725, 1787663400.184165, 28, 1, 9782466022330285
1787663400.184294, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307010132983746969569148442669834295862, 1787663400.184286, 29, 1, 9782466022353277
1787663400.184311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782466022370349
1787663400.184326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782466022385613
1787663400.184338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782466022397565
1787663400.184354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782466022412989
1787663400.184366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782466022425149
1787663400.184381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782466022439933
