1787663433.080776, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782498919307542
1787663433.083099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498921157894
1787663433.083110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498921169798
1787663433.083126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498921185014
1787663433.083138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498921196982
1787663433.083152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498921211718
1787663433.083164, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 65401164517942828773483616536456357565, 1787663433.083058, 6, 1, 9782498921223142
1787663433.083187, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 151657721198326798776559865775242780586, 1787663433.083180, 7, 1, 9782498921246774
1787663433.083205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498921264230
1787663433.083220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498921279462
1787663433.083232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498921291462
1787663433.083248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498921306838
1787663433.083260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498921319126
1787663433.083275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498921333846
1787663433.083286, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 151657721198326798776559865775242780586, 1787663433.083180, 7, 1, 9782498921345334
1787663433.083309, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 316952938879815719252951887754456158824, 1787663433.083302, 8, 1, 9782498921368518
1787663433.083327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498921385814
1787663433.083342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498921401190
1787663433.083354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498921413254
1787663433.083369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498921428534
1787663433.083381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498921440566
1787663433.083396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498921455318
1787663433.083407, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 316952938879815719252951887754456158824, 1787663433.083302, 8, 1, 9782498921466758
1787663433.083430, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 139677954406874437782018864516490636328, 1787663433.083423, 9, 1, 9782498921489878
1787663433.083448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498921507094
1787663433.083463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498921522134
1787663433.083475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498921534006
1787663433.083490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498921549318
1787663433.083502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498921561350
1787663433.083516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498921575734
1787663433.083532, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 139677954406874437782018864516490636328, 1787663433.083423, 9, 1, 9782498921591718
1787663433.083556, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237536254829197010718604993884930783803, 1787663433.083548, 10, 1, 9782498921615062
1787663433.083573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498921632294
1787663433.083588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498921647542
1787663433.083600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498921659334
1787663433.083616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498921674758
1787663433.083627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498921686902
1787663433.083642, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498921701542
1787663433.083654, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237536254829197010718604993884930783803, 1787663433.083548, 10, 1, 9782498921713062
1787663433.083677, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 159755680087586442867176969115745708433, 1787663433.083670, 11, 1, 9782498921736630
1787663433.083695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498921753926
1787663433.083710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498921769478
1787663433.083722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498921781334
1787663433.083737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498921796581
1787663433.083749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498921808757
1787663433.083764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498921823285
1787663433.083776, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 159755680087586442867176969115745708433, 1787663433.083670, 11, 1, 9782498921834789
1787663433.083800, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 104842211657166653400559722711242077791, 1787663433.083791, 12, 1, 9782498921858741
1787663433.083817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498921876021
1787663433.083832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498921891349
1787663433.083844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498921903333
1787663433.083859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498921918613
1787663433.083871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498921930597
1787663433.083886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498921945317
1787663433.083897, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 104842211657166653400559722711242077791, 1787663433.083791, 12, 1, 9782498921956725
1787663433.083921, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 128524861364353980706391177523380785989, 1787663433.083913, 13, 1, 9782498921980021
1787663433.083938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498921997205
1787663433.083955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498922014421
1787663433.083967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498922026517
1787663433.083983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498922041925
1787663433.083995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498922053925
1787663433.084009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498922068693
1787663433.084021, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 128524861364353980706391177523380785989, 1787663433.083913, 13, 1, 9782498922080165
1787663433.084044, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 172884684438278682167461512425551122993, 1787663433.084037, 14, 1, 9782498922103765
1787663433.084062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498922121237
1787663433.084079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498922137941
1787663433.084091, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498922149989
1787663433.084106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498922165461
1787663433.084118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498922177429
1787663433.084133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498922192085
1787663433.084144, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 172884684438278682167461512425551122993, 1787663433.084037, 14, 1, 9782498922203301
1787663433.084167, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 54956455596469922863080117260124695970, 1787663433.084159, 15, 1, 9782498922226309
1787663433.084184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498922243589
1787663433.084200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498922258949
1787663433.084211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498922270885
1787663433.084227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498922286229
1787663433.084239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498922298117
1787663433.084253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498922312581
1787663433.084265, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 54956455596469922863080117260124695970, 1787663433.084159, 15, 1, 9782498922324101
1787663433.084288, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 6996344123317161184301752880607397041, 1787663433.084280, 16, 1, 9782498922347541
1787663433.084306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498922364805
1787663433.084321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498922380117
1787663433.084333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498922392037
1787663433.084348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498922407429
1787663433.084360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498922419429
1787663433.084375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498922433989
1787663433.084386, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 6996344123317161184301752880607397041, 1787663433.084280, 16, 1, 9782498922445301
1787663433.084409, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 14524454279279990334326900061532869179, 1787663433.084402, 17, 1, 9782498922468661
1787663433.084426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498922485861
1787663433.084442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498922501397
1787663433.084454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498922513333
1787663433.084469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498922528453
1787663433.084481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498922540469
1787663433.084496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498922555125
1787663433.084507, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 14524454279279990334326900061532869179, 1787663433.084402, 17, 1, 9782498922566453
1787663433.084530, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 227206986509304855058345646690265267874, 1787663433.084523, 18, 1, 9782498922589861
1787663433.084548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498922606997
1787663433.084563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498922622533
1787663433.084575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498922634293
1787663433.084590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498922649621
1787663433.084602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498922661621
1787663433.084617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498922676133
1787663433.084630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 227206986509304855058345646690265267874, 1787663433.084523, 18, 1, 9782498922689221
1787663433.084653, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269864104804704903531843356517383884674, 1787663433.084646, 19, 1, 9782498922712677
1787663433.084671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498922729957
1787663433.084686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498922745045
1787663433.084697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498922756757
1787663433.084713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498922771749
1787663433.084724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498922783749
1787663433.084739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498922798613
1787663433.084751, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269864104804704903531843356517383884674, 1787663433.084646, 19, 1, 9782498922810133
1787663433.084774, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116460276919554416649313890107134810532, 1787663433.084766, 20, 1, 9782498922833669
1787663433.084792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498922850965
1787663433.084807, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498922866149
1787663433.084818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498922877877
1787663433.084834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498922892949
1787663433.084846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498922905061
1787663433.084860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498922919669
1787663433.084872, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116460276919554416649313890107134810532, 1787663433.084766, 20, 1, 9782498922931013
1787663433.084895, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 213995852599981668820946689873917435830, 1787663433.084887, 21, 1, 9782498922954101
1787663433.084912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498922971493
1787663433.084928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498922986933
1787663433.084939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498922998901
1787663433.084960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498923019733
1787663433.084972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498923031797
1787663433.084987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498923046853
1787663433.084999, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 213995852599981668820946689873917435830, 1787663433.084887, 21, 1, 9782498923058565
1787663433.085023, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 164187920593703192299116232391557786601, 1787663433.085016, 22, 1, 9782498923083125
1787663433.085041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498923100549
1787663433.085057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498923116357
1787663433.085069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498923128565
1787663433.085085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498923144485
1787663433.085098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498923156821
1787663433.085112, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498923171525
1787663433.085124, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 164187920593703192299116232391557786601, 1787663433.085016, 22, 1, 9782498923183301
1787663433.085147, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 274987094222719524246645259705982267689, 1787663433.085140, 23, 1, 9782498923206853
1787663433.085165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498923224277
1787663433.085182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498923241109
1787663433.085194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498923253173
1787663433.085210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498923268821
1787663433.085222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498923280869
1787663433.085236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498923295589
1787663433.085248, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 274987094222719524246645259705982267689, 1787663433.085140, 23, 1, 9782498923307061
1787663433.085271, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 220920675197892632186676880948714451188, 1787663433.085263, 24, 1, 9782498923330581
1787663433.085289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498923347877
1787663433.085304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498923363461
1787663433.085318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498923377061
1787663433.085333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498923392773
1787663433.085345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498923404757
1787663433.085360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498923419621
1787663433.085372, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 220920675197892632186676880948714451188, 1787663433.085263, 24, 1, 9782498923431413
1787663433.085396, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 211046623387232667596152993613793182415, 1787663433.085388, 25, 1, 9782498923454933
1787663433.085412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498923471781
1787663433.085428, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498923487157
1787663433.085440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498923499301
1787663433.085455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498923514805
1787663433.085468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498923526997
1787663433.085482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498923541509
1787663433.085494, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 211046623387232667596152993613793182415, 1787663433.085388, 25, 1, 9782498923553109
1787663433.085517, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 142320286168680474906900899676922866664, 1787663433.085509, 26, 1, 9782498923576277
1787663433.085534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498923593525
1787663433.085550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498923608949
1787663433.085562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498923620837
1787663433.085577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498923636229
1787663433.085589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498923648149
1787663433.085603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498923662853
1787663433.085615, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 142320286168680474906900899676922866664, 1787663433.085509, 26, 1, 9782498923674661
1787663433.085639, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 313349535191968857192094191466719167582, 1787663433.085631, 27, 1, 9782498923698021
1787663433.085656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498923715157
1787663433.085671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498923730117
1787663433.085683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498923742165
1787663433.085698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498923757301
1787663433.085710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498923769445
1787663433.085725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498923783925
1787663433.085737, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 313349535191968857192094191466719167582, 1787663433.085631, 27, 1, 9782498923796789
1787663433.085761, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 268464902688861304256379705116075701539, 1787663433.085753, 28, 1, 9782498923820101
1787663433.085778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498923837157
1787663433.085793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498923852437
1787663433.085805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498923864437
1787663433.085820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498923879621
1787663433.085832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498923891685
1787663433.085847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498923906421
1787663433.085859, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 268464902688861304256379705116075701539, 1787663433.085753, 28, 1, 9782498923917877
1787663433.085882, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 118007394897632016976275041166604658818, 1787663433.085874, 29, 1, 9782498923941221
1787663433.085899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782498923958389
1787663433.085914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782498923973733
1787663433.085926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782498923985637
1787663433.085942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782498924004469
1787663433.085958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782498924017237
1787663433.085973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782498924032069
