1787663549.971361, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782615809935443
1787663549.979992, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 324937893017060512287044277150769109168, 1787663549.979650, 8, 1, 9782615818051157
1787663549.980062, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 16384560728438775025306016057551436055, 1787663549.980053, 9, 1, 9782615818121557
1787663549.980101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615818160517
1787663549.980123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615818182229
1787663549.980163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615818221973
1787663549.980185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615818243893
1787663549.980223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615818282853
1787663549.980246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615818304821
1787663549.980284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615818343765
1787663549.980306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615818365589
1787663549.980345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615818405109
1787663549.980370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615818429509
1787663549.980382, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 16384560728438775025306016057551436055, 1787663549.980053, 9, 1, 9782615818441445
1787663549.980470, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 140818687675508111467492631663368697683, 1787663549.980461, 10, 1, 9782615818529221
1787663549.980509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615818568549
1787663549.980531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615818590869
1787663549.980571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615818630501
1787663549.980595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615818654549
1787663549.980637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615818696532
1787663549.980669, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615818728532
1787663549.980716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615818775364
1787663549.980748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615818807028
1787663549.980779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615818839044
1787663549.982661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615820721569
1787663549.982708, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 140818687675508111467492631663368697683, 1787663549.980461, 10, 1, 9782615820768321
1787663549.982771, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 131102096407170392643999478314433374216, 1787663549.982752, 11, 1, 9782615820830593
1787663549.982806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615820865297
1787663549.982829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615820888641
1787663549.982869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615820928641
1787663549.982892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615820951057
1787663549.982931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615820990353
1787663549.982959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615821018945
1787663549.982973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615821032017
1787663549.983034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615821093137
1787663549.983049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615821108833
1787663549.983072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615821130865
1787663549.983130, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 131102096407170392643999478314433374216, 1787663549.982752, 11, 1, 9782615821189808
1787663549.983187, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 236609932701705347105184768205741606572, 1787663549.983170, 12, 1, 9782615821246560
1787663549.983221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615821279904
1787663549.983242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615821301728
1787663549.983282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615821341200
1787663549.983313, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615821372784
1787663549.983360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615821418928
1787663549.983392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615821451712
1787663549.983423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615821482176
1787663549.983463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615821522144
1787663549.983479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615821537936
1787663549.983500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615821559456
1787663549.983558, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 236609932701705347105184768205741606572, 1787663549.983170, 12, 1, 9782615821617104
1787663549.983614, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 180746687433378013995557013033286013550, 1787663549.983597, 13, 1, 9782615821673616
1787663549.983648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615821707424
1787663549.983670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615821729728
1787663549.983708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615821767295
1787663549.983729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615821788719
1787663549.983768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615821827855
1787663549.983801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615821860799
1787663549.983832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615821891231
1787663549.983874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615821933359
1787663549.983890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615821949135
1787663549.983911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615821970335
1787663549.983970, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 180746687433378013995557013033286013550, 1787663549.983597, 13, 1, 9782615822029839
1787663549.984027, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 286969189917249166295140219645706493497, 1787663549.984010, 14, 1, 9782615822086047
1787663549.984060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615822119519
1787663549.984082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615822141727
1787663549.984120, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615822179551
1787663549.984142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615822200815
1787663549.984181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615822240175
1787663549.984212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615822271871
1787663549.984258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615822317775
1787663549.984291, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615822350623
1787663549.984322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615822380878
1787663549.984361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615822420478
1787663549.984376, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 286969189917249166295140219645706493497, 1787663549.984010, 14, 1, 9782615822435646
1787663549.984452, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 195620544571433593013722751193762855335, 1787663549.984436, 15, 1, 9782615822511822
1787663549.984486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615822545262
1787663549.984508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615822567486
1787663549.984546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615822605358
1787663549.984568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615822627262
1787663549.984607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615822665934
1787663549.984628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615822687614
1787663549.984667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615822726766
1787663549.984700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615822759806
1787663549.984731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615822790542
1787663549.986988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615825049162
1787663549.987029, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 195620544571433593013722751193762855335, 1787663549.984436, 15, 1, 9782615825089066
1787663549.987090, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 181525167592773331984006275023136821313, 1787663549.987071, 16, 1, 9782615825149178
1787663549.987124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615825183530
1787663549.987147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615825206522
1787663549.987186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615825244986
1787663549.987208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615825267226
1787663549.987246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615825305546
1787663549.987271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615825330378
1787663549.987283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615825342810
1787663549.987348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615825407354
1787663549.987387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615825446234
1787663549.987408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615825467690
1787663549.987446, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 181525167592773331984006275023136821313, 1787663549.987071, 16, 1, 9782615825505449
1787663549.987502, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 102037879922672201298605778779711297499, 1787663549.987485, 17, 1, 9782615825561513
1787663549.987536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615825594969
1787663549.987558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615825617545
1787663549.987597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615825655865
1787663549.987618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615825677593
1787663549.987658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615825717529
1787663549.987690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615825749465
1787663549.987721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615825780073
1787663549.987766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615825825689
1787663549.987802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615825861337
1787663549.987824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615825882937
1787663549.987861, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 102037879922672201298605778779711297499, 1787663549.987485, 17, 1, 9782615825920841
1787663549.987917, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 182192264339019477037845475538472666455, 1787663549.987900, 18, 1, 9782615825976729
1787663549.987957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615826016697
1787663549.987981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615826040297
1787663549.988019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615826078585
1787663549.988041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615826100024
1787663549.988079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615826138744
1787663549.988111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615826169912
1787663549.988141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615826200024
1787663549.988186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615826245304
1787663549.988222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615826281112
1787663549.988243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615826302456
1787663549.988281, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 182192264339019477037845475538472666455, 1787663549.987900, 18, 1, 9782615826340056
1787663549.988336, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 241094603769891426180836961336634439118, 1787663549.988319, 19, 1, 9782615826395624
1787663549.988370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615826428920
1787663549.988391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615826450760
1787663549.988429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615826488328
1787663549.988450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615826509544
1787663549.988487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615826546856
1787663549.988509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615826568856
1787663549.988547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615826606312
1787663549.988569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615826628072
1787663549.988606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615826665752
1787663549.988628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615826687384
1787663549.988667, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 241094603769891426180836961336634439118, 1787663549.988319, 19, 1, 9782615826726712
1787663549.988724, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 122391479721970843684043812056623601539, 1787663549.988707, 20, 1, 9782615826783191
1787663549.988757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782615826816183
1787663549.988779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782615826838231
1787663549.988817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782615826876231
1787663549.988839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782615826898295
1787663549.988877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782615826936311
1787663549.988899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782615826958775
1787663549.988937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782615826996887
1787663549.988962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782615827021319
1787663549.989001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782615827060055
1787663549.989022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782615827081735
1787663549.989060, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 122391479721970843684043812056623601539, 1787663549.988707, 20, 1, 9782615827119319
