1787663565.436118, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 9782631274639365
1787663565.437523, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 9782631275590115
1787663565.437914, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 329062672424973994262467513152647211897, 1787663565.437861, 1, 1, 9782631275976435
1787663565.438846, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 47597710380151488566789043625898734181, 1787663565.438839, 10, 1, 9782631276905617
1787663565.438911, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 47597710380151488566789043625898734181, 1787663565.438839, 10, 1, 9782631276970785
1787663565.438935, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 38377982444014511629660037946656016921, 1787663565.438927, 11, 1, 9782631276994001
1787663565.439002, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 38377982444014511629660037946656016921, 1787663565.438927, 11, 1, 9782631277061121
1787663565.439025, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 6214354637051818136244082351650951875, 1787663565.439018, 12, 1, 9782631277084769
1787663565.439095, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 6214354637051818136244082351650951875, 1787663565.439018, 12, 1, 9782631277154353
1787663565.439119, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 129093988031120281427853352745264823010, 1787663565.439111, 13, 1, 9782631277178065
1787663565.439184, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 129093988031120281427853352745264823010, 1787663565.439111, 13, 1, 9782631277243601
1787663565.439208, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 229592478589730630942063849428450365539, 1787663565.439200, 14, 1, 9782631277266945
1787663565.439273, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 229592478589730630942063849428450365539, 1787663565.439200, 14, 1, 9782631277332241
1787663565.439296, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 11302633571529613537385449934300489291, 1787663565.439289, 15, 1, 9782631277355233
1787663565.439361, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 11302633571529613537385449934300489291, 1787663565.439289, 15, 1, 9782631277420753
1787663565.439384, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 86186416951028362236549743214021138042, 1787663565.439377, 16, 1, 9782631277444049
1787663565.439450, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 86186416951028362236549743214021138042, 1787663565.439377, 16, 1, 9782631277509120
1787663565.439473, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 3761304524955614449633987032922169976, 1787663565.439466, 17, 1, 9782631277532448
1787663565.439538, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 3761304524955614449633987032922169976, 1787663565.439466, 17, 1, 9782631277597424
1787663565.439561, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 228140719990584282151921674771491129001, 1787663565.439554, 18, 1, 9782631277620720
1787663565.439626, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 228140719990584282151921674771491129001, 1787663565.439554, 18, 1, 9782631277685856
1787663565.439650, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 214620544262051908511461151941566702068, 1787663565.439642, 19, 1, 9782631277708976
1787663565.439715, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 214620544262051908511461151941566702068, 1787663565.439642, 19, 1, 9782631277773904
1787663565.439738, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 111423323046945548564805707637255231126, 1787663565.439730, 20, 1, 9782631277797008
1787663565.439802, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 111423323046945548564805707637255231126, 1787663565.439730, 20, 1, 9782631277861856
1787663565.439826, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 88533545232072912304855170790569713178, 1787663565.439818, 21, 1, 9782631277885120
1787663565.439891, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 88533545232072912304855170790569713178, 1787663565.439818, 21, 1, 9782631277950096
1787663565.439914, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 105254966387348545739624620454214800207, 1787663565.439907, 22, 1, 9782631277973456
1787663565.439983, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 105254966387348545739624620454214800207, 1787663565.439907, 22, 1, 9782631278042800
1787663565.440007, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 164080510578745553364579865379217023343, 1787663565.440000, 23, 1, 9782631278066592
1787663565.440073, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 164080510578745553364579865379217023343, 1787663565.440000, 23, 1, 9782631278131759
1787663565.440095, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 88055056014751475042476651437273586184, 1787663565.440088, 24, 1, 9782631278154719
1787663565.440163, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 88055056014751475042476651437273586184, 1787663565.440088, 24, 1, 9782631278221855
1787663565.440186, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 128901069168823100441371965518390204957, 1787663565.440178, 25, 1, 9782631278245215
1787663565.440251, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 128901069168823100441371965518390204957, 1787663565.440178, 25, 1, 9782631278310543
1787663565.440274, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 48715268116508290851843540453909543927, 1787663565.440267, 26, 1, 9782631278333487
1787663565.440340, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 48715268116508290851843540453909543927, 1787663565.440267, 26, 1, 9782631278399007
1787663565.440363, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 248723762368764462591850770277237702405, 1787663565.440355, 27, 1, 9782631278422159
1787663565.440429, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 248723762368764462591850770277237702405, 1787663565.440355, 27, 1, 9782631278488143
1787663565.440452, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 100784469375753041187780822926234093012, 1787663565.440445, 28, 1, 9782631278511567
1787663565.440517, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 100784469375753041187780822926234093012, 1787663565.440445, 28, 1, 9782631278576895
1787663565.440541, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 222354377233172113574361519694255306382, 1787663565.440533, 29, 1, 9782631278599999
1787663565.440606, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 222354377233172113574361519694255306382, 1787663565.440533, 29, 1, 9782631278665247
1787663565.440629, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 121749354663787166575321252752904485261, 1787663565.440622, 30, 1, 9782631278688591
1787663565.440694, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 121749354663787166575321252752904485261, 1787663565.440622, 30, 1, 9782631278753806
1787663565.440718, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 224010102401376762923973397117785507975, 1787663565.440710, 31, 1, 9782631278777294
1787663565.440783, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 224010102401376762923973397117785507975, 1787663565.440710, 31, 1, 9782631278842286
1787663565.440806, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 331345187945720604789698127454657111067, 1787663565.440799, 32, 1, 9782631278865742
1787663565.440872, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 331345187945720604789698127454657111067, 1787663565.440799, 32, 1, 9782631278930990
1787663565.440895, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 171949155546273397681233536595313298710, 1787663565.440887, 33, 1, 9782631278954526
1787663565.440965, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 171949155546273397681233536595313298710, 1787663565.440887, 33, 1, 9782631279024078
1787663565.440988, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 218607006620946453436079583440898559108, 1787663565.440981, 34, 1, 9782631279047758
1787663565.441053, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 218607006620946453436079583440898559108, 1787663565.440981, 34, 1, 9782631279112670
1787663565.441077, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 213446194217200334938411894234657853871, 1787663565.441069, 35, 1, 9782631279135902
1787663565.441142, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 213446194217200334938411894234657853871, 1787663565.441069, 35, 1, 9782631279201150
1787663565.441166, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 319656969206630905368631044046392977149, 1787663565.441159, 36, 1, 9782631279225774
1787663565.441231, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 319656969206630905368631044046392977149, 1787663565.441159, 36, 1, 9782631279290590
1787663565.441254, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 328096769847280553655549269272876901269, 1787663565.441247, 37, 1, 9782631279314030
1787663565.441319, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 328096769847280553655549269272876901269, 1787663565.441247, 37, 1, 9782631279378413
1787663565.441342, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 260005702653294188574321091293006772255, 1787663565.441335, 38, 1, 9782631279401629
1787663565.441407, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 260005702653294188574321091293006772255, 1787663565.441335, 38, 1, 9782631279466957
1787663565.441431, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 229437103128639620341813852245298717294, 1787663565.441423, 39, 1, 9782631279490525
1787663565.441497, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 229437103128639620341813852245298717294, 1787663565.441423, 39, 1, 9782631279556301
1787663565.441520, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 40409637007800975376558547400124109200, 1787663565.441513, 40, 1, 9782631279579549
1787663565.441585, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 40409637007800975376558547400124109200, 1787663565.441513, 40, 1, 9782631279644637
1787663565.441608, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 43814659868119079908739254041290271917, 1787663565.441601, 41, 1, 9782631279667613
1787663565.441674, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 43814659868119079908739254041290271917, 1787663565.441601, 41, 1, 9782631279733021
1787663565.441697, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 18221269166912500652252616283216448988, 1787663565.441689, 42, 1, 9782631279756285
1787663565.441762, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 18221269166912500652252616283216448988, 1787663565.441689, 42, 1, 9782631279822093
1787663565.441786, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 175652086319664410303521067799933396493, 1787663565.441778, 43, 1, 9782631279845373
1787663565.441852, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 175652086319664410303521067799933396493, 1787663565.441778, 43, 1, 9782631279911229
1787663565.441875, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 240749096534426968424725306834709977084, 1787663565.441868, 44, 1, 9782631279934861
1787663565.441941, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 240749096534426968424725306834709977084, 1787663565.441868, 44, 1, 9782631280001644
1787663565.441966, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 101543623447852105172132667861510245029, 1787663565.441959, 45, 1, 9782631280025628
1787663565.442032, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 101543623447852105172132667861510245029, 1787663565.441959, 45, 1, 9782631280091260
1787663565.442055, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 246985137527594353305984690329080375266, 1787663565.442048, 46, 1, 9782631280114748
1787663565.442121, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 246985137527594353305984690329080375266, 1787663565.442048, 46, 1, 9782631280179724
1787663565.442143, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 166254517610386068752662138618539197423, 1787663565.442136, 47, 1, 9782631280202908
1787663565.442209, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 166254517610386068752662138618539197423, 1787663565.442136, 47, 1, 9782631280268492
1787663565.442234, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 42842491528029416227765450585885414139, 1787663565.442226, 48, 1, 9782631280293468
1787663565.442299, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 42842491528029416227765450585885414139, 1787663565.442226, 48, 1, 9782631280358764
1787663565.442322, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 17213629603152118676479407492643433987, 1787663565.442315, 49, 1, 9782631280382124
1787663565.442389, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 17213629603152118676479407492643433987, 1787663565.442315, 49, 1, 9782631280448092
1787663565.442412, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 336997093389025848756270340227974376297, 1787663565.442404, 50, 1, 9782631280471308
1787663565.442477, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 336997093389025848756270340227974376297, 1787663565.442404, 50, 1, 9782631280536700
1787663565.442501, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 275415568321842897765226708202110779558, 1787663565.442493, 51, 1, 9782631280559884
1787663565.442566, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 275415568321842897765226708202110779558, 1787663565.442493, 51, 1, 9782631280625131
1787663565.442589, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 19651546844882345876422464008556226223, 1787663565.442581, 52, 1, 9782631280648411
1787663565.442654, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 19651546844882345876422464008556226223, 1787663565.442581, 52, 1, 9782631280713611
1787663565.442677, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 260524896812885925264201422597094308961, 1787663565.442670, 53, 1, 9782631280736747
1787663565.442742, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 260524896812885925264201422597094308961, 1787663565.442670, 53, 1, 9782631280801611
1787663565.442765, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 243991982975555949943251380445214079439, 1787663565.442758, 54, 1, 9782631280824539
1787663565.442831, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 243991982975555949943251380445214079439, 1787663565.442758, 54, 1, 9782631280890619
1787663565.442854, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 336746406725825464636714891302483283426, 1787663565.442847, 55, 1, 9782631280913835
1787663565.442920, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 336746406725825464636714891302483283426, 1787663565.442847, 55, 1, 9782631280979499
1787663565.442944, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 9654116761287553368577563497095385938, 1787663565.442936, 56, 1, 9782631281003787
1787663565.443010, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 9654116761287553368577563497095385938, 1787663565.442936, 56, 1, 9782631281069835
1787663565.443034, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 149634415592583215801366022472368479907, 1787663565.443026, 57, 1, 9782631281093403
1787663565.443099, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 149634415592583215801366022472368479907, 1787663565.443026, 57, 1, 9782631281158555
1787663565.443122, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 134809860644512640584265128415974038291, 1787663565.443115, 58, 1, 9782631281181739
1787663565.443187, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 134809860644512640584265128415974038291, 1787663565.443115, 58, 1, 9782631281246746
1787663565.443211, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 40882918511598159976966959414095175638, 1787663565.443203, 59, 1, 9782631281269898
1787663565.443278, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 40882918511598159976966959414095175638, 1787663565.443203, 59, 1, 9782631281337098
1787663565.443301, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 313234182309981582086854306018119341788, 1787663565.443293, 60, 1, 9782631281360074
1787663565.443366, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 313234182309981582086854306018119341788, 1787663565.443293, 60, 1, 9782631281425162
1787663565.443389, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 42612267423401029228502866228714085240, 1787663565.443382, 61, 1, 9782631281448874
1787663565.443455, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 42612267423401029228502866228714085240, 1787663565.443382, 61, 1, 9782631281513882
1787663565.443477, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 53106871442575209426211723715428061451, 1787663565.443470, 62, 1, 9782631281536938
1787663565.443543, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 53106871442575209426211723715428061451, 1787663565.443470, 62, 1, 9782631281602218
1787663565.443566, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 115507653815348829537036073501605143933, 1787663565.443558, 63, 1, 9782631281625466
1787663565.443631, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 115507653815348829537036073501605143933, 1787663565.443558, 63, 1, 9782631281690874
1787663565.443654, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 3519492885332437733825641506252689465, 1787663565.443647, 64, 1, 9782631281713802
1787663565.443720, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 3519492885332437733825641506252689465, 1787663565.443647, 64, 1, 9782631281779130
1787663565.443743, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 79622278948950929251328610124928725877, 1787663565.443736, 65, 1, 9782631281802250
1787663565.443808, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 79622278948950929251328610124928725877, 1787663565.443736, 65, 1, 9782631281867194
1787663565.443830, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 80450953087225747883115868313983591091, 1787663565.443823, 66, 1, 9782631281890009
1787663565.443897, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 80450953087225747883115868313983591091, 1787663565.443823, 66, 1, 9782631281956921
1787663565.443921, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 199070224959811961007635852507589223930, 1787663565.443913, 67, 1, 9782631281980377
1787663565.443993, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 199070224959811961007635852507589223930, 1787663565.443913, 67, 1, 9782631282052841
1787663565.444018, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 237333723081483664504403954261572526890, 1787663565.444010, 68, 1, 9782631282077065
1787663565.444086, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 237333723081483664504403954261572526890, 1787663565.444010, 68, 1, 9782631282144969
1787663565.444109, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 80828234847206539835232667279123743868, 1787663565.444101, 69, 1, 9782631282168441
1787663565.444176, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 80828234847206539835232667279123743868, 1787663565.444101, 69, 1, 9782631282235001
1787663565.444199, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 149154866375407159756670696355404019079, 1787663565.444191, 70, 1, 9782631282257913
1787663565.444265, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 149154866375407159756670696355404019079, 1787663565.444191, 70, 1, 9782631282324313
1787663565.444288, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 120401230270478189886876325965905090475, 1787663565.444280, 71, 1, 9782631282347337
1787663565.444355, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 120401230270478189886876325965905090475, 1787663565.444280, 71, 1, 9782631282414281
1787663565.444378, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 35401745607219498330372368466666544059, 1787663565.444371, 72, 1, 9782631282437497
1787663565.444443, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 35401745607219498330372368466666544059, 1787663565.444371, 72, 1, 9782631282502425
1787663565.444466, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 36061142566387233763152738813312627695, 1787663565.444459, 73, 1, 9782631282525769
1787663565.444532, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 36061142566387233763152738813312627695, 1787663565.444459, 73, 1, 9782631282591416
1787663565.444555, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 202521756756066392037800939689756408609, 1787663565.444548, 74, 1, 9782631282614712
1787663565.444620, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 202521756756066392037800939689756408609, 1787663565.444548, 74, 1, 9782631282680008
1787663565.444643, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 162856889585661523327884259101865139525, 1787663565.444636, 75, 1, 9782631282702856
1787663565.444708, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 162856889585661523327884259101865139525, 1787663565.444636, 75, 1, 9782631282767176
1787663565.444731, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 280095561717435019410788304580461727437, 1787663565.444723, 76, 1, 9782631282790392
1787663565.444796, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 280095561717435019410788304580461727437, 1787663565.444723, 76, 1, 9782631282855496
1787663565.444819, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 8318600157930074182710343024607260174, 1787663565.444812, 77, 1, 9782631282878760
1787663565.444885, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 8318600157930074182710343024607260174, 1787663565.444812, 77, 1, 9782631282944152
1787663565.444908, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 141548897397632486661336970464957595839, 1787663565.444900, 78, 1, 9782631282967208
1787663565.444974, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 141548897397632486661336970464957595839, 1787663565.444900, 78, 1, 9782631283033864
1787663565.444998, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 59008152024259634450534013169637394197, 1787663565.444991, 79, 1, 9782631283057496
1787663565.445064, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 59008152024259634450534013169637394197, 1787663565.444991, 79, 1, 9782631283123096
1787663565.445087, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 336150065649803966697829844087408197842, 1787663565.445080, 80, 1, 9782631283146872
1787663565.445153, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 336150065649803966697829844087408197842, 1787663565.445080, 80, 1, 9782631283212055
1787663565.445176, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 73313798107089496016454837366909327332, 1787663565.445169, 81, 1, 9782631283235479
1787663565.445241, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 73313798107089496016454837366909327332, 1787663565.445169, 81, 1, 9782631283300343
1787663565.445264, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 299520799971808330307184197497186690662, 1787663565.445257, 82, 1, 9782631283323639
