1787663418.521808, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782484360393252
1787663418.526484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484364543347
1787663418.526570, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 114852464732160170759208159876614164251, 1787663418.526006, 5, 1, 9782484364629523
1787663418.526676, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 289037573408673544758294412091739631113, 1787663418.526634, 6, 1, 9782484364736482
1787663418.526742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484364802178
1787663418.526766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484364825826
1787663418.526878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484364937826
1787663418.526902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484364961778
1787663418.527700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484365760050
1787663418.527727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484365786514
1787663418.527769, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 289037573408673544758294412091739631113, 1787663418.526634, 6, 1, 9782484365829026
1787663418.527828, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 257612266432623480617206767838655108060, 1787663418.527810, 7, 1, 9782484365888066
1787663418.527864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484365923634
1787663418.527887, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484365946386
1787663418.527927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484365986322
1787663418.527963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484366022178
1787663418.527994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484366053410
1787663418.528035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484366094562
1787663418.528050, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 257612266432623480617206767838655108060, 1787663418.527810, 7, 1, 9782484366109746
1787663418.528127, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 140244752525976806357805350043141776561, 1787663418.528110, 8, 1, 9782484366187074
1787663418.528163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484366222402
1787663418.528195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484366253970
1787663418.528241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484366300898
1787663418.528275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484366334386
1787663418.528918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484366978546
1787663418.528943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484367004690
1787663418.528962, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 140244752525976806357805350043141776561, 1787663418.528110, 8, 1, 9782484367021426
1787663418.529060, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129056384044924287333710320056719799636, 1787663418.529042, 9, 1, 9782484367119778
1787663418.529095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484367154386
1787663418.529120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484367179122
1787663418.529133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484367192050
1787663418.529196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484367255122
1787663418.529211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484367270754
1787663418.529233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484367291810
1787663418.529249, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129056384044924287333710320056719799636, 1787663418.529042, 9, 1, 9782484367308994
1787663418.529342, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 114751585985480644623995866285354497127, 1787663418.529325, 10, 1, 9782484367401394
1787663418.529375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484367434418
1787663418.529397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484367456290
1787663418.529435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484367494210
1787663418.529456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484367515777
1787663418.529472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484367531025
1787663418.529492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484367551505
1787663418.529507, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 114751585985480644623995866285354497127, 1787663418.529325, 10, 1, 9782484367566161
1787663418.529598, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 200697443260886093960391130007137227038, 1787663418.529530, 11, 1, 9782484367657057
1787663418.529620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484367679473
1787663418.529642, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484367700977
1787663418.529687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484367746513
1787663418.529711, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484367770561
1787663418.529754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484367813089
1787663418.529775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484367834177
1787663418.529789, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 200697443260886093960391130007137227038, 1787663418.529530, 11, 1, 9782484367848737
1787663418.529821, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 73225237791421690756267351705354291397, 1787663418.529812, 12, 1, 9782484367880449
1787663418.529891, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484367950481
1787663418.529913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484367972561
1787663418.529958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484368017137
1787663418.529980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484368039857
1787663418.529995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484368055009
1787663418.530016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484368076017
1787663418.530031, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 73225237791421690756267351705354291397, 1787663418.529812, 12, 1, 9782484368090705
1787663418.530063, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224381030429844430610601584669800185265, 1787663418.530054, 13, 1, 9782484368122385
1787663418.530085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484368144161
1787663418.530106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484368165681
1787663418.530121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484368180673
1787663418.530143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484368202417
1787663418.531846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484369906593
1787663418.531875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484369934737
1787663418.531892, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224381030429844430610601584669800185265, 1787663418.530054, 13, 1, 9782484369951729
1787663418.531978, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 91715714048647137386636320451333991871, 1787663418.531960, 14, 1, 9782484370037505
1787663418.532013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484370072945
1787663418.532039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484370098065
1787663418.532077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484370136305
1787663418.532101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484370160833
1787663418.532114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484370173521
1787663418.532171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484370230561
1787663418.532210, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 91715714048647137386636320451333991871, 1787663418.531960, 14, 1, 9782484370269665
1787663418.532266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 309572968346910229369015957068048942227, 1787663418.532249, 15, 1, 9782484370326113
1787663418.532300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484370359521
1787663418.532321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484370380689
1787663418.532361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484370419921
1787663418.532394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484370453137
1787663418.532425, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484370484065
1787663418.532463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484370522561
1787663418.532501, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 309572968346910229369015957068048942227, 1787663418.532249, 15, 1, 9782484370560609
1787663418.532558, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 214133602747580449977521094578118143051, 1787663418.532541, 16, 1, 9782484370617585
1787663418.532591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484370650672
1787663418.532613, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484370672016
1787663418.532652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484370711536
1787663418.532684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484370743072
1787663418.532730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484370789024
1787663418.532762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484370821040
1787663418.532792, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 214133602747580449977521094578118143051, 1787663418.532541, 16, 1, 9782484370851120
1787663418.532865, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 309144182863353900553813367593973059782, 1787663418.532848, 17, 1, 9782484370924608
1787663418.532899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484370958320
1787663418.532921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484370980416
1787663418.532960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484371019488
1787663418.532982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484371041600
1787663418.533021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484371080960
1787663418.533052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484371111728
1787663418.533098, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 309144182863353900553813367593973059782, 1787663418.532848, 17, 1, 9782484371157152
1787663418.533163, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 136779016865688729838317417710201086485, 1787663418.533146, 18, 1, 9782484371222864
1787663418.533196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484371255616
1787663418.533218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484371277472
1787663418.533256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484371315632
1787663418.533278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484371337504
1787663418.533316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484371375952
1787663418.533337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484371396320
1787663418.533377, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 136779016865688729838317417710201086485, 1787663418.533146, 18, 1, 9782484371436624
1787663418.533444, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 131949327493394683046355462787152102763, 1787663418.533427, 19, 1, 9782484371503168
1787663418.533478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484371537216
1787663418.533500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484371559184
1787663418.533539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484371598032
1787663418.533560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484371619696
1787663418.533598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484371657072
1787663418.533618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484371677248
1787663418.533657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 131949327493394683046355462787152102763, 1787663418.533427, 19, 1, 9782484371715904
1787663418.533723, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 28658767903168874967892865382429291498, 1787663418.533705, 20, 1, 9782484371782224
1787663418.533756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484371815104
1787663418.533778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484371837088
1787663418.533816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484371874912
1787663418.533837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484371896496
1787663418.533875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484371935008
1787663418.533896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484371955520
1787663418.533935, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 28658767903168874967892865382429291498, 1787663418.533705, 20, 1, 9782484371993920
1787663418.535013, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 293774009036619085067799145034073593812, 1787663418.534994, 21, 1, 9782484373073856
1787663418.535052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484373111344
1787663418.535075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484373134816
1787663418.535114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484373173712
1787663418.535136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484373195760
1787663418.535174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484373233728
1787663418.535198, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484373257632
1787663418.535239, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 293774009036619085067799145034073593812, 1787663418.534994, 21, 1, 9782484373299008
1787663418.535295, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89593796176041662413478783803452842361, 1787663418.535278, 22, 1, 9782484373354976
1787663418.535329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484373387984
1787663418.535350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484373409840
1787663418.535390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484373449568
1787663418.535412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484373471072
1787663418.535450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484373509472
1787663418.535473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484373532880
1787663418.535515, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89593796176041662413478783803452842361, 1787663418.535278, 22, 1, 9782484373574400
1787663418.535547, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 278490820932472650868101158563421966424, 1787663418.535538, 23, 1, 9782484373606592
1787663418.535597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484373656544
1787663418.535621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484373680512
1787663418.535659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484373718128
1787663418.535681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484373740384
1787663418.535719, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484373778303
1787663418.535742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484373801599
1787663418.535783, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 278490820932472650868101158563421966424, 1787663418.535538, 23, 1, 9782484373842303
1787663418.535815, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 296431968553929565729731836774917597963, 1787663418.535806, 24, 1, 9782484373874687
1787663418.535837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484373896207
1787663418.535858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484373917679
1787663418.535921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484373980879
1787663418.535943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484374004559
1787663418.535984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484374043535
1787663418.536008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484374066959
1787663418.536048, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 296431968553929565729731836774917597963, 1787663418.535806, 24, 1, 9782484374107919
1787663418.536081, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 229877049668159928242054195571209291060, 1787663418.536072, 25, 1, 9782484374140319
1787663418.536103, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484374162127
1787663418.536124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484374183791
1787663418.536187, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484374246271
1787663418.536209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484374267967
1787663418.536247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484374306095
1787663418.536268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484374327039
1787663418.536282, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 229877049668159928242054195571209291060, 1787663418.536072, 25, 1, 9782484374341567
1787663418.536314, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 131432987596009060808675729910488599474, 1787663418.536305, 26, 1, 9782484374373007
1787663418.536335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484374394527
1787663418.536357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484374415887
1787663418.536371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484374430703
1787663418.536392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484374451727
1787663418.536494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484374552959
1787663418.536515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484374573967
1787663418.536529, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 131432987596009060808675729910488599474, 1787663418.536305, 26, 1, 9782484374588607
1787663418.536561, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 56007094193603752515861807070092414578, 1787663418.536552, 27, 1, 9782484374620095
1787663418.536582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484374641519
1787663418.536604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484374662895
1787663418.536618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484374677727
1787663418.536640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484374699119
1787663418.536655, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484374714095
1787663418.536676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484374735039
1787663418.536799, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 56007094193603752515861807070092414578, 1787663418.536552, 27, 1, 9782484374858127
1787663418.536831, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 202017830261454221245959789054309976879, 1787663418.536822, 28, 1, 9782484374890239
1787663418.536852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484374911583
1787663418.536874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484374933007
1787663418.536889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484374947887
1787663418.536910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484374969263
1787663418.536925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484374984175
1787663418.536946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484375005599
1787663418.536962, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 202017830261454221245959789054309976879, 1787663418.536822, 28, 1, 9782484375021023
1787663418.536993, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 47627140261273586304385934844374087361, 1787663418.536984, 29, 1, 9782484375052623
1787663418.537015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782484375074207
1787663418.537037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782484375096047
1787663418.537052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782484375110991
1787663418.537074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782484375133167
1787663418.537089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782484375148415
1787663418.537110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782484375169695
