1787663611.808876, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 9782677647405873
1787663611.810275, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 9782677648339647
1787663611.810695, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 248540798373617281124577122238874320638, 1787663611.810639, 1, 1, 9782677648757471
1787663611.811823, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 261714134082167182722611978395633792606, 1787663611.811746, 12, 1, 9782677649882445
1787663611.811847, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 144069869046460057417185197471003782575, 1787663611.811839, 13, 1, 9782677649906317
1787663611.811913, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 144069869046460057417185197471003782575, 1787663611.811839, 13, 1, 9782677649972733
1787663611.811937, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 270702124204299564597791556375441851488, 1787663611.811929, 14, 1, 9782677649996397
1787663611.812005, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 270702124204299564597791556375441851488, 1787663611.811929, 14, 1, 9782677650063917
1787663611.812028, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 163131946805266489331401814459285225312, 1787663611.812021, 15, 1, 9782677650087789
1787663611.812095, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 163131946805266489331401814459285225312, 1787663611.812021, 15, 1, 9782677650154781
1787663611.812119, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 145357026603206759305536750557122902440, 1787663611.812111, 16, 1, 9782677650178045
1787663611.812184, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 145357026603206759305536750557122902440, 1787663611.812111, 16, 1, 9782677650243533
1787663611.812208, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 164008829574320143380870948253953319948, 1787663611.812200, 17, 1, 9782677650266989
1787663611.812273, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 164008829574320143380870948253953319948, 1787663611.812200, 17, 1, 9782677650332781
1787663611.812297, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 63513989692550120381987396780523528443, 1787663611.812289, 18, 1, 9782677650356828
1787663611.812364, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 63513989692550120381987396780523528443, 1787663611.812289, 18, 1, 9782677650423628
1787663611.812388, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 265783669422946492806248466916747693485, 1787663611.812380, 19, 1, 9782677650447260
1787663611.812455, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 265783669422946492806248466916747693485, 1787663611.812380, 19, 1, 9782677650514700
1787663611.812479, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 69241599173817143501572988481760187698, 1787663611.812472, 20, 1, 9782677650538716
1787663611.812546, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 69241599173817143501572988481760187698, 1787663611.812472, 20, 1, 9782677650605676
1787663611.812570, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 118716333628882053268608447998269239216, 1787663611.812562, 21, 1, 9782677650629292
1787663611.812638, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 118716333628882053268608447998269239216, 1787663611.812562, 21, 1, 9782677650697260
1787663611.812661, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 181812771791539265231232635340916179959, 1787663611.812654, 22, 1, 9782677650721084
1787663611.812730, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 181812771791539265231232635340916179959, 1787663611.812654, 22, 1, 9782677650789196
1787663611.812754, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 174297067757847984225400622942581650301, 1787663611.812746, 23, 1, 9782677650813116
1787663611.812819, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 174297067757847984225400622942581650301, 1787663611.812746, 23, 1, 9782677650878620
1787663611.812842, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 335045852677431511881184878524094231700, 1787663611.812835, 24, 1, 9782677650901644
1787663611.812909, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 335045852677431511881184878524094231700, 1787663611.812835, 24, 1, 9782677650968620
1787663611.812932, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 326246753131668932374578626358944917842, 1787663611.812925, 25, 1, 9782677650991948
1787663611.813004, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 326246753131668932374578626358944917842, 1787663611.812925, 25, 1, 9782677651064059
1787663611.813029, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 108126167233737735317753702515923483962, 1787663611.813021, 26, 1, 9782677651088763
1787663611.813096, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 108126167233737735317753702515923483962, 1787663611.813021, 26, 1, 9782677651155515
1787663611.813119, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 276176920169709927125324639347213970217, 1787663611.813112, 27, 1, 9782677651179051
1787663611.813185, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 276176920169709927125324639347213970217, 1787663611.813112, 27, 1, 9782677651244507
1787663611.813208, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 181860280071853880743353660153646309570, 1787663611.813201, 28, 1, 9782677651267579
1787663611.813274, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 181860280071853880743353660153646309570, 1787663611.813201, 28, 1, 9782677651333499
1787663611.813298, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 180750786298622917989094936831584080650, 1787663611.813290, 29, 1, 9782677651357147
1787663611.813364, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 180750786298622917989094936831584080650, 1787663611.813290, 29, 1, 9782677651423291
1787663611.813388, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 118234601317051010391508505861005307831, 1787663611.813380, 30, 1, 9782677651446971
1787663611.813453, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 118234601317051010391508505861005307831, 1787663611.813380, 30, 1, 9782677651512667
1787663611.813477, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 308585627445150835591583650534945557865, 1787663611.813469, 31, 1, 9782677651536091
1787663611.813543, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 308585627445150835591583650534945557865, 1787663611.813469, 31, 1, 9782677651602123
1787663611.813566, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 205802716964447786639337344241950900779, 1787663611.813559, 32, 1, 9782677651625835
1787663611.813632, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 205802716964447786639337344241950900779, 1787663611.813559, 32, 1, 9782677651691371
1787663611.813656, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 279351088460115406298372173022488234809, 1787663611.813648, 33, 1, 9782677651714923
1787663611.813722, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 279351088460115406298372173022488234809, 1787663611.813648, 33, 1, 9782677651781146
1787663611.813745, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 276745085543216984895427811282873819817, 1787663611.813738, 34, 1, 9782677651804666
1787663611.813811, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 276745085543216984895427811282873819817, 1787663611.813738, 34, 1, 9782677651870442
1787663611.813834, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 108894269987630879710055287722826488751, 1787663611.813827, 35, 1, 9782677651893818
1787663611.813900, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 108894269987630879710055287722826488751, 1787663611.813827, 35, 1, 9782677651959706
1787663611.813925, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 4578161630321701978528385499558688105, 1787663611.813918, 36, 1, 9782677651984826
1787663611.813993, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 4578161630321701978528385499558688105, 1787663611.813918, 36, 1, 9782677652052234
1787663611.814017, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 262683206755677892529123696716003020564, 1787663611.814009, 37, 1, 9782677652076106
1787663611.814082, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 262683206755677892529123696716003020564, 1787663611.814009, 37, 1, 9782677652141514
1787663611.814106, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 313548029577501203821801153699329991757, 1787663611.814098, 38, 1, 9782677652164906
1787663611.814171, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 313548029577501203821801153699329991757, 1787663611.814098, 38, 1, 9782677652230634
1787663611.814195, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 340025229971743948219797571719920632327, 1787663611.814187, 39, 1, 9782677652253994
1787663611.814260, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 340025229971743948219797571719920632327, 1787663611.814187, 39, 1, 9782677652319914
1787663611.814284, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 336110479289788899595419732615852478984, 1787663611.814276, 40, 1, 9782677652343338
1787663611.814350, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 336110479289788899595419732615852478984, 1787663611.814276, 40, 1, 9782677652409242
1787663611.814373, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 25046158881665198507528467817173269115, 1787663611.814366, 41, 1, 9782677652432649
1787663611.814439, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 25046158881665198507528467817173269115, 1787663611.814366, 41, 1, 9782677652498201
1787663611.814462, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 206449803482094682283648338584076583795, 1787663611.814455, 42, 1, 9782677652521673
1787663611.814528, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 206449803482094682283648338584076583795, 1787663611.814455, 42, 1, 9782677652587433
1787663611.814551, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 153338791631942494773006409025032309898, 1787663611.814544, 43, 1, 9782677652610697
1787663611.814618, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 153338791631942494773006409025032309898, 1787663611.814544, 43, 1, 9782677652677049
1787663611.814641, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 124498924181955978216531729047641360784, 1787663611.814633, 44, 1, 9782677652700697
1787663611.814708, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 124498924181955978216531729047641360784, 1787663611.814633, 44, 1, 9782677652767417
1787663611.814734, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 75669527254672807490075760680950450662, 1787663611.814726, 45, 1, 9782677652793001
1787663611.814802, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 75669527254672807490075760680950450662, 1787663611.814726, 45, 1, 9782677652861641
1787663611.814826, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 237402835643599407899595879736087168454, 1787663611.814818, 46, 1, 9782677652885657
1787663611.814895, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 237402835643599407899595879736087168454, 1787663611.814818, 46, 1, 9782677652954457
1787663611.814919, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 302756695963377425161800347520017705130, 1787663611.814911, 47, 1, 9782677652978345
1787663611.814987, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 302756695963377425161800347520017705130, 1787663611.814911, 47, 1, 9782677653046217
1787663611.815012, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 205942361939192113921309197841505788197, 1787663611.815005, 48, 1, 9782677653071656
1787663611.815078, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 205942361939192113921309197841505788197, 1787663611.815005, 48, 1, 9782677653137336
1787663611.815102, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 215375498112577491851067432049773379163, 1787663611.815094, 49, 1, 9782677653161112
1787663611.815169, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 215375498112577491851067432049773379163, 1787663611.815094, 49, 1, 9782677653227928
1787663611.815192, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 85593080295231763183501982385146380950, 1787663611.815184, 50, 1, 9782677653251336
1787663611.815258, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 85593080295231763183501982385146380950, 1787663611.815184, 50, 1, 9782677653317672
1787663611.815282, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 188204417451685942630809180557022627806, 1787663611.815274, 51, 1, 9782677653341240
1787663611.815348, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 188204417451685942630809180557022627806, 1787663611.815274, 51, 1, 9782677653407064
1787663611.815371, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 42313206048995160359516841838087379021, 1787663611.815364, 52, 1, 9782677653430552
1787663611.815437, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 42313206048995160359516841838087379021, 1787663611.815364, 52, 1, 9782677653496504
1787663611.815461, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 250018198279230548382011854938639282890, 1787663611.815453, 53, 1, 9782677653519976
1787663611.815526, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 250018198279230548382011854938639282890, 1787663611.815453, 53, 1, 9782677653585880
1787663611.815550, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 77709477405255983428226398568980217706, 1787663611.815542, 54, 1, 9782677653609656
1787663611.815616, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 77709477405255983428226398568980217706, 1787663611.815542, 54, 1, 9782677653675624
1787663611.815640, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 162962411053150440938925466217360468938, 1787663611.815632, 55, 1, 9782677653699224
1787663611.815706, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 162962411053150440938925466217360468938, 1787663611.815632, 55, 1, 9782677653764951
1787663611.815729, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 97282979470924921486671878818476846922, 1787663611.815721, 56, 1, 9782677653788231
1787663611.815795, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 97282979470924921486671878818476846922, 1787663611.815721, 56, 1, 9782677653854231
1787663611.815818, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 198345520225328662466444757844169345381, 1787663611.815810, 57, 1, 9782677653877447
1787663611.815884, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 198345520225328662466444757844169345381, 1787663611.815810, 57, 1, 9782677653943191
1787663611.815907, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 111387439088388529849796873198348200971, 1787663611.815899, 58, 1, 9782677653966359
1787663611.815974, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 111387439088388529849796873198348200971, 1787663611.815899, 58, 1, 9782677654033431
1787663611.815998, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 272266497104549384611383047815360821174, 1787663611.815990, 59, 1, 9782677654057367
1787663611.816065, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 272266497104549384611383047815360821174, 1787663611.815990, 59, 1, 9782677654124855
1787663611.816089, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 5557198519848756909241309615867357753, 1787663611.816082, 60, 1, 9782677654148455
1787663611.816155, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 5557198519848756909241309615867357753, 1787663611.816082, 60, 1, 9782677654214167
1787663611.816179, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 65636671793044139726619902234422747377, 1787663611.816171, 61, 1, 9782677654238215
1787663611.816244, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 65636671793044139726619902234422747377, 1787663611.816171, 61, 1, 9782677654303783
1787663611.816268, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 187191755483549761968008605057871464919, 1787663611.816260, 62, 1, 9782677654327239
1787663611.816334, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 187191755483549761968008605057871464919, 1787663611.816260, 62, 1, 9782677654393303
1787663611.816357, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 330713093908506404830649305738461290364, 1787663611.816350, 63, 1, 9782677654416903
1787663611.816423, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 330713093908506404830649305738461290364, 1787663611.816350, 63, 1, 9782677654482342
1787663611.816447, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 114333602452681335566794281777573897663, 1787663611.816439, 64, 1, 9782677654505846
1787663611.816512, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 114333602452681335566794281777573897663, 1787663611.816439, 64, 1, 9782677654571766
1787663611.816536, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 65790807763937437036711933946437576867, 1787663611.816528, 65, 1, 9782677654595558
1787663611.816601, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 65790807763937437036711933946437576867, 1787663611.816528, 65, 1, 9782677654660646
1787663611.816625, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 158226832773917198518632068007663783110, 1787663611.816617, 66, 1, 9782677654684246
1787663611.816690, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 158226832773917198518632068007663783110, 1787663611.816617, 66, 1, 9782677654749590
1787663611.816714, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 188651052650228276382350661945184113497, 1787663611.816706, 67, 1, 9782677654772774
1787663611.816778, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 188651052650228276382350661945184113497, 1787663611.816706, 67, 1, 9782677654837974
1787663611.816802, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 30463532136771274172664416654426055103, 1787663611.816795, 68, 1, 9782677654861654
1787663611.816868, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 30463532136771274172664416654426055103, 1787663611.816795, 68, 1, 9782677654927798
1787663611.816892, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 104001475225558848083506915817225196968, 1787663611.816885, 69, 1, 9782677654951462
1787663611.816961, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 104001475225558848083506915817225196968, 1787663611.816885, 69, 1, 9782677655020358
1787663611.816985, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 99852376439692439268230698535200668513, 1787663611.816978, 70, 1, 9782677655044614
1787663611.817052, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 99852376439692439268230698535200668513, 1787663611.816978, 70, 1, 9782677655111381
1787663611.817076, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 165971415183087581695858778263739096399, 1787663611.817068, 71, 1, 9782677655135029
1787663611.817142, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 165971415183087581695858778263739096399, 1787663611.817068, 71, 1, 9782677655202037
1787663611.817166, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 289640658117990267119247909732079084743, 1787663611.817158, 72, 1, 9782677655225317
1787663611.817231, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 289640658117990267119247909732079084743, 1787663611.817158, 72, 1, 9782677655290853
1787663611.817255, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 65827587994982905401447640481676020115, 1787663611.817247, 73, 1, 9782677655314437
1787663611.817323, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 65827587994982905401447640481676020115, 1787663611.817247, 73, 1, 9782677655382277
1787663611.817346, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 293662516967292960251306512762782213366, 1787663611.817339, 74, 1, 9782677655405909
1787663611.817412, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 293662516967292960251306512762782213366, 1787663611.817339, 74, 1, 9782677655471781
1787663611.817436, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 103365201907854265636969141256385168427, 1787663611.817428, 75, 1, 9782677655495061
1787663611.817501, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 103365201907854265636969141256385168427, 1787663611.817428, 75, 1, 9782677655560485
1787663611.817524, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 140460253418993148608610908826793614164, 1787663611.817517, 76, 1, 9782677655583733
1787663611.817590, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 140460253418993148608610908826793614164, 1787663611.817517, 76, 1, 9782677655649317
1787663611.817613, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 290481976360308768565911522914609994646, 1787663611.817605, 77, 1, 9782677655672773
1787663611.817679, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 290481976360308768565911522914609994646, 1787663611.817605, 77, 1, 9782677655738133
1787663611.817702, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 298909498075212453597471789619805015542, 1787663611.817694, 78, 1, 9782677655761589
1787663611.817768, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 298909498075212453597471789619805015542, 1787663611.817694, 78, 1, 9782677655827892
1787663611.817792, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 101690557936096323995143937342711809419, 1787663611.817785, 79, 1, 9782677655851652
1787663611.817860, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 101690557936096323995143937342711809419, 1787663611.817785, 79, 1, 9782677655919076
1787663611.817884, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 256831340819435723276389326861607527375, 1787663611.817876, 80, 1, 9782677655943348
1787663611.817955, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 256831340819435723276389326861607527375, 1787663611.817876, 80, 1, 9782677656014116
1787663611.817979, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 270615093158124734502197232003829576143, 1787663611.817971, 81, 1, 9782677656038404
1787663611.818046, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 270615093158124734502197232003829576143, 1787663611.817971, 81, 1, 9782677656105508
1787663611.818070, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 282891159641590662083665385733784406595, 1787663611.818062, 82, 1, 9782677656129316
