1787663634.403611, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 9782700242141140
1787663634.405089, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 9782700243156067
1787663634.405664, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 301785887353188289019280438109724903736, 1787663634.405591, 1, 1, 9782700243727282
1787663634.412977, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 167211619235886584034108118256712873232, 1787663634.412680, 10, 1, 9782700251036375
1787663634.413036, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 167912732498288905915649496381084503592, 1787663634.413019, 11, 1, 9782700251095799
1787663634.413318, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 167912732498288905915649496381084503592, 1787663634.413019, 11, 1, 9782700251377687
1787663634.413376, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 60077062349496895804254585514839872044, 1787663634.413359, 12, 1, 9782700251435847
1787663634.413653, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 60077062349496895804254585514839872044, 1787663634.413359, 12, 1, 9782700251712838
1787663634.413710, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 338251926662365515962433491095946821402, 1787663634.413693, 13, 1, 9782700251768934
1787663634.413905, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 338251926662365515962433491095946821402, 1787663634.413693, 13, 1, 9782700251964086
1787663634.414040, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 149017948398075196806944415029300730363, 1787663634.414022, 14, 1, 9782700252099222
1787663634.414232, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 149017948398075196806944415029300730363, 1787663634.414022, 14, 1, 9782700252292149
1787663634.414363, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 101222601288907350728798152923614479039, 1787663634.414256, 15, 1, 9782700252422453
1787663634.414557, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 101222601288907350728798152923614479039, 1787663634.414256, 15, 1, 9782700252616725
1787663634.414590, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 337625408166814096434858222760985459025, 1787663634.414581, 16, 1, 9782700252649061
1787663634.414873, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 337625408166814096434858222760985459025, 1787663634.414581, 16, 1, 9782700252932244
1787663634.414905, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 163952126682557246528748880275909781603, 1787663634.414896, 17, 1, 9782700252964116
1787663634.415185, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 163952126682557246528748880275909781603, 1787663634.414896, 17, 1, 9782700253244612
1787663634.415218, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 289165607702602568123645813971699560532, 1787663634.415209, 18, 1, 9782700253277316
1787663634.415455, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 289165607702602568123645813971699560532, 1787663634.415209, 18, 1, 9782700253514676
1787663634.415488, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 18347314751992399005256475597966854627, 1787663634.415478, 19, 1, 9782700253546868
1787663634.415621, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 18347314751992399005256475597966854627, 1787663634.415478, 19, 1, 9782700253680691
1787663634.415656, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 244055441407161350977265217299059396756, 1787663634.415647, 20, 1, 9782700253715555
1787663634.415792, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 244055441407161350977265217299059396756, 1787663634.415647, 20, 1, 9782700253851891
1787663634.415824, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 21613263040181747738892264532353533255, 1787663634.415816, 21, 1, 9782700253883843
1787663634.415971, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 21613263040181747738892264532353533255, 1787663634.415816, 21, 1, 9782700254030515
1787663634.416012, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 293408819911740234782129910288304325186, 1787663634.415999, 22, 1, 9782700254071139
1787663634.416152, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 293408819911740234782129910288304325186, 1787663634.415999, 22, 1, 9782700254211443
1787663634.416188, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 59773769749413263322428874490453195242, 1787663634.416176, 23, 1, 9782700254247587
1787663634.416330, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 59773769749413263322428874490453195242, 1787663634.416176, 23, 1, 9782700254389410
1787663634.418335, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 178914471465586796453665584085709066391, 1787663634.416353, 24, 1, 9782700256396416
1787663634.418494, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 178914471465586796453665584085709066391, 1787663634.416353, 24, 1, 9782700256554559
1787663634.418534, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 41166186205082640620525753408080217102, 1787663634.418524, 25, 1, 9782700256593711
1787663634.418672, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 41166186205082640620525753408080217102, 1787663634.418524, 25, 1, 9782700256731631
1787663634.418708, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 33681166478433705320583071157802657738, 1787663634.418699, 26, 1, 9782700256767279
1787663634.418848, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 33681166478433705320583071157802657738, 1787663634.418699, 26, 1, 9782700256907343
1787663634.418885, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 321046175698873716191497600954278623190, 1787663634.418875, 27, 1, 9782700256944591
1787663634.419051, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 321046175698873716191497600954278623190, 1787663634.418875, 27, 1, 9782700257110895
1787663634.419090, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 155496399794628506113657482382292065836, 1787663634.419077, 28, 1, 9782700257149454
1787663634.419232, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 155496399794628506113657482382292065836, 1787663634.419077, 28, 1, 9782700257291518
1787663634.419264, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 11846918482582393866513815217022951319, 1787663634.419255, 29, 1, 9782700257323246
1787663634.419407, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 11846918482582393866513815217022951319, 1787663634.419255, 29, 1, 9782700257465854
1787663634.419439, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 122566310461862823957857015483343418504, 1787663634.419430, 30, 1, 9782700257499662
1787663634.419580, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 122566310461862823957857015483343418504, 1787663634.419430, 30, 1, 9782700257638830
1787663634.419611, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 14160007324821554175027784464037598046, 1787663634.419602, 31, 1, 9782700257670190
1787663634.419751, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 14160007324821554175027784464037598046, 1787663634.419602, 31, 1, 9782700257810766
1787663634.419785, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 3272891322273007385874691603313106208, 1787663634.419776, 32, 1, 9782700257844573
1787663634.419924, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 3272891322273007385874691603313106208, 1787663634.419776, 32, 1, 9782700257983117
1787663634.419961, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 157681730934058582963430828009362036669, 1787663634.419952, 33, 1, 9782700258020477
1787663634.420102, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 157681730934058582963430828009362036669, 1787663634.419952, 33, 1, 9782700258162717
1787663634.420135, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 40186770811331484747937561962831453019, 1787663634.420126, 34, 1, 9782700258194077
1787663634.420277, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 40186770811331484747937561962831453019, 1787663634.420126, 34, 1, 9782700258336061
1787663634.420309, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 109036084967965027166226326986520010765, 1787663634.420300, 35, 1, 9782700258368733
1787663634.420448, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 109036084967965027166226326986520010765, 1787663634.420300, 35, 1, 9782700258507452
1787663634.420482, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 143241242798255885216645080563296525655, 1787663634.420473, 36, 1, 9782700258541132
1787663634.420619, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 143241242798255885216645080563296525655, 1787663634.420473, 36, 1, 9782700258678636
1787663634.420651, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 8473968181663494958718888208578131676, 1787663634.420643, 37, 1, 9782700258710700
1787663634.420794, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 8473968181663494958718888208578131676, 1787663634.420643, 37, 1, 9782700258853340
1787663634.421413, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 160342447479899948771876211144597216509, 1787663634.421393, 38, 1, 9782700259474811
1787663634.422381, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 160342447479899948771876211144597216509, 1787663634.421393, 38, 1, 9782700260443018
1787663634.422424, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 283750154219329777481473526670651398181, 1787663634.422414, 39, 1, 9782700260484586
1787663634.422567, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 283750154219329777481473526670651398181, 1787663634.422414, 39, 1, 9782700260626393
1787663634.422601, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 87624716332159843823819948410045146620, 1787663634.422591, 40, 1, 9782700260660489
1787663634.422743, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 87624716332159843823819948410045146620, 1787663634.422591, 40, 1, 9782700260802809
1787663634.422778, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 109392361039508151753121895423267378804, 1787663634.422769, 41, 1, 9782700260837449
1787663634.422923, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 109392361039508151753121895423267378804, 1787663634.422769, 41, 1, 9782700260982345
1787663634.422957, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 321686148722935646351348727587753256612, 1787663634.422948, 42, 1, 9782700261016681
1787663634.423097, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 321686148722935646351348727587753256612, 1787663634.422948, 42, 1, 9782700261157721
1787663634.423132, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 94092688275409444824473972906051662523, 1787663634.423121, 43, 1, 9782700261191081
1787663634.423309, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 94092688275409444824473972906051662523, 1787663634.423121, 43, 1, 9782700261368856
1787663634.423343, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 110940881676386422885335148264399445340, 1787663634.423334, 44, 1, 9782700261402296
1787663634.423490, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 110940881676386422885335148264399445340, 1787663634.423334, 44, 1, 9782700261549192
1787663634.423523, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 309043914090000980368408042648426535962, 1787663634.423514, 45, 1, 9782700261582104
1787663634.423664, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 309043914090000980368408042648426535962, 1787663634.423514, 45, 1, 9782700261723048
1787663634.424144, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 229746183922233025690662420341114243467, 1787663634.424029, 46, 1, 9782700262205191
1787663634.427607, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 229746183922233025690662420341114243467, 1787663634.424029, 46, 1, 9782700265668434
1787663634.427650, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 24243408230993488490117824386287957056, 1787663634.427639, 47, 1, 9782700265709778
1787663634.427794, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 24243408230993488490117824386287957056, 1787663634.427639, 47, 1, 9782700265854210
1787663634.427830, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 20501267072674684613483655778816166372, 1787663634.427821, 48, 1, 9782700265889538
1787663634.427968, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 20501267072674684613483655778816166372, 1787663634.427821, 48, 1, 9782700266027138
1787663634.428000, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 302143680157430307261203028107937194226, 1787663634.427991, 49, 1, 9782700266058978
1787663634.428138, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 302143680157430307261203028107937194226, 1787663634.427991, 49, 1, 9782700266197201
1787663634.428169, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 310942296044643701934536818657432171711, 1787663634.428160, 50, 1, 9782700266229025
1787663634.428499, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 310942296044643701934536818657432171711, 1787663634.428160, 50, 1, 9782700266559377
1787663634.428534, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 67436141467756274647854716962619901674, 1787663634.428525, 51, 1, 9782700266593793
1787663634.428673, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 67436141467756274647854716962619901674, 1787663634.428525, 51, 1, 9782700266732641
1787663634.428705, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 35201712711036992487818561501320427729, 1787663634.428697, 52, 1, 9782700266764913
1787663634.428851, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 35201712711036992487818561501320427729, 1787663634.428697, 52, 1, 9782700266910400
1787663634.428886, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 206606194034133517300955930844174901301, 1787663634.428877, 53, 1, 9782700266945776
1787663634.429029, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 206606194034133517300955930844174901301, 1787663634.428877, 53, 1, 9782700267088304
1787663634.429065, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 293665820629362093254033187786417173397, 1787663634.429055, 54, 1, 9782700267123968
1787663634.429605, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 293665820629362093254033187786417173397, 1787663634.429055, 54, 1, 9782700267665135
1787663634.429749, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 251617833172864147674673301760827383071, 1787663634.429736, 55, 1, 9782700267808847
1787663634.429890, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 251617833172864147674673301760827383071, 1787663634.429736, 55, 1, 9782700267950063
1787663634.429923, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 31955031998415893679391840530262236249, 1787663634.429914, 56, 1, 9782700267982591
1787663634.430109, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 31955031998415893679391840530262236249, 1787663634.429914, 56, 1, 9782700268168911
1787663634.430146, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 146640054246462756148408777659892103337, 1787663634.430136, 57, 1, 9782700268205071
1787663634.430285, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 146640054246462756148408777659892103337, 1787663634.430136, 57, 1, 9782700268344318
1787663634.430316, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 273039893482276977735305270038098971057, 1787663634.430308, 58, 1, 9782700268375950
1787663634.430455, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 273039893482276977735305270038098971057, 1787663634.430308, 58, 1, 9782700268514654
1787663634.430487, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 65214364722033581206844885006493398529, 1787663634.430478, 59, 1, 9782700268546446
1787663634.430629, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 65214364722033581206844885006493398529, 1787663634.430478, 59, 1, 9782700268688654
1787663634.430661, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 308835735862048404687623693272310062098, 1787663634.430652, 60, 1, 9782700268720206
1787663634.430797, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 308835735862048404687623693272310062098, 1787663634.430652, 60, 1, 9782700268856350
1787663634.430829, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 76495593451101211435271428038218890660, 1787663634.430820, 61, 1, 9782700268887758
1787663634.430967, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 76495593451101211435271428038218890660, 1787663634.430820, 61, 1, 9782700269026461
1787663634.430999, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 203258739399868332067942869209413402176, 1787663634.430990, 62, 1, 9782700269058013
1787663634.431137, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 203258739399868332067942869209413402176, 1787663634.430990, 62, 1, 9782700269195805
1787663634.431170, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 111762529982812865025157428974428127004, 1787663634.431159, 63, 1, 9782700269230061
1787663634.431305, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 111762529982812865025157428974428127004, 1787663634.431159, 63, 1, 9782700269364301
1787663634.431338, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 75301695862347370099764942978163789427, 1787663634.431329, 64, 1, 9782700269397309
1787663634.431473, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 75301695862347370099764942978163789427, 1787663634.431329, 64, 1, 9782700269532813
1787663634.431506, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 34978543558967231953994071446240816112, 1787663634.431498, 65, 1, 9782700269565725
1787663634.431645, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 34978543558967231953994071446240816112, 1787663634.431498, 65, 1, 9782700269704300
1787663634.431679, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 12613687328269476703415511570743318084, 1787663634.431669, 66, 1, 9782700269737900
1787663634.431845, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 12613687328269476703415511570743318084, 1787663634.431669, 66, 1, 9782700269904892
1787663634.431880, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 228945921611829154848528051093055277666, 1787663634.431870, 67, 1, 9782700269939084
1787663634.432024, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 228945921611829154848528051093055277666, 1787663634.431870, 67, 1, 9782700270083708
1787663634.432058, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 236659976784264549038468079134025914263, 1787663634.432047, 68, 1, 9782700270117068
1787663634.432201, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 236659976784264549038468079134025914263, 1787663634.432047, 68, 1, 9782700270260220
1787663634.432233, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 212886332785674937925835776829580175027, 1787663634.432225, 69, 1, 9782700270292700
1787663634.432371, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 212886332785674937925835776829580175027, 1787663634.432225, 69, 1, 9782700270430459
1787663634.432404, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 89983854155154810658327181429136098171, 1787663634.432395, 70, 1, 9782700270462731
1787663634.432972, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 89983854155154810658327181429136098171, 1787663634.432395, 70, 1, 9782700271032586
1787663634.433009, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 191760887696155499112443283604918256575, 1787663634.433000, 71, 1, 9782700271069194
1787663634.433151, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 191760887696155499112443283604918256575, 1787663634.433000, 71, 1, 9782700271211034
1787663634.433183, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 73253515695784994735794390533543724008, 1787663634.433175, 72, 1, 9782700271242730
1787663634.433319, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 73253515695784994735794390533543724008, 1787663634.433175, 72, 1, 9782700271378282
1787663634.433350, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 180788217695464301584913322249046896109, 1787663634.433341, 73, 1, 9782700271409194
1787663634.433489, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 180788217695464301584913322249046896109, 1787663634.433341, 73, 1, 9782700271548362
1787663634.433524, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 317374045776837745433537982965583248821, 1787663634.433512, 74, 1, 9782700271583706
1787663634.433660, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 317374045776837745433537982965583248821, 1787663634.433512, 74, 1, 9782700271719658
1787663634.433691, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 70137388867625366376085925027619881986, 1787663634.433682, 75, 1, 9782700271750217
1787663634.434343, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 70137388867625366376085925027619881986, 1787663634.433682, 75, 1, 9782700272403913
1787663634.434381, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 121742018517099389925330918106092700265, 1787663634.434371, 76, 1, 9782700272440184
1787663634.434522, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 121742018517099389925330918106092700265, 1787663634.434371, 76, 1, 9782700272581944
1787663634.434555, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 221592666109648143072262484950256366775, 1787663634.434546, 77, 1, 9782700272614616
1787663634.434696, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 221592666109648143072262484950256366775, 1787663634.434546, 77, 1, 9782700272756856
1787663634.434730, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 126317533057778203014269490289944426424, 1787663634.434721, 78, 1, 9782700272789320
1787663634.434900, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 126317533057778203014269490289944426424, 1787663634.434721, 78, 1, 9782700272959224
1787663634.434933, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 96460679602277522995519787030402267732, 1787663634.434924, 79, 1, 9782700272992232
1787663634.435080, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 96460679602277522995519787030402267732, 1787663634.434924, 79, 1, 9782700273139095
1787663634.435112, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 128899874623039464838861414687825769086, 1787663634.435103, 80, 1, 9782700273171255
1787663634.435662, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 128899874623039464838861414687825769086, 1787663634.435103, 80, 1, 9782700273722055
1787663634.435697, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 158090534791256523875542862686731734953, 1787663634.435688, 81, 1, 9782700273756742
1787663634.435841, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 158090534791256523875542862686731734953, 1787663634.435688, 81, 1, 9782700273900150
1787663634.435876, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 39861950749655039167997456444753528750, 1787663634.435867, 82, 1, 9782700273935558
