1787663636.450957, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782702289513878
1787663636.454285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702292343922
1787663636.454296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702292355506
1787663636.454311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702292370754
1787663636.454323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702292382626
1787663636.454338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702292397218
1787663636.454349, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 314597760831242742850425633256693743275, 1787663636.454164, 7, 1, 9782702292408610
1787663636.454373, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 168962437163447861889230772618802658931, 1787663636.454365, 8, 1, 9782702292431970
1787663636.454390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702292448866
1787663636.454405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702292464434
1787663636.454417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702292476210
1787663636.454432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702292491474
1787663636.454444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702292503154
1787663636.454459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702292518498
1787663636.454471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702292530226
1787663636.454486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702292545378
1787663636.454498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702292557250
1787663636.454513, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702292572402
1787663636.454525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702292584546
1787663636.454540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702292599042
1787663636.454551, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 168962437163447861889230772618802658931, 1787663636.454365, 8, 1, 9782702292610546
1787663636.454575, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 257269246273427230203589346487344870258, 1787663636.454567, 9, 1, 9782702292633938
1787663636.454592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702292650930
1787663636.454608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702292667618
1787663636.454620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702292679698
1787663636.454636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702292695218
1787663636.454648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702292707073
1787663636.454663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702292722161
1787663636.454675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702292734033
1787663636.454690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702292749297
1787663636.454702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702292761217
1787663636.454717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702292776449
1787663636.454729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702292788369
1787663636.454743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702292802593
1787663636.454755, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 257269246273427230203589346487344870258, 1787663636.454567, 9, 1, 9782702292813953
1787663636.454778, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 250810604624761265457927532087765197585, 1787663636.454770, 10, 1, 9782702292837729
1787663636.454796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702292854881
1787663636.454811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702292870593
1787663636.454823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702292882401
1787663636.454839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702292897777
1787663636.454850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702292909537
1787663636.454865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702292924737
1787663636.454877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702292936497
1787663636.454892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702292951633
1787663636.454904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702292963409
1787663636.454919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702292978561
1787663636.454931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702292990449
1787663636.454950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702293009505
1787663636.454962, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 250810604624761265457927532087765197585, 1787663636.454770, 10, 1, 9782702293021665
1787663636.454986, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 260819674294852517086213077334979001260, 1787663636.454978, 11, 1, 9782702293045297
1787663636.455003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702293062369
1787663636.455019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702293077761
1787663636.455030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702293089809
1787663636.455046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702293104913
1787663636.455057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702293116753
1787663636.455073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702293131953
1787663636.455084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702293143617
1787663636.455100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702293158833
1787663636.455112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702293170657
1787663636.455127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702293185985
1787663636.455139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702293198017
1787663636.455154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702293212881
1787663636.455165, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 260819674294852517086213077334979001260, 1787663636.454978, 11, 1, 9782702293224577
1787663636.455190, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 306589618183879435952150050900210566567, 1787663636.455183, 12, 1, 9782702293249857
1787663636.455208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702293267025
1787663636.455223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702293282465
1787663636.455235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702293294129
1787663636.455250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702293309457
1787663636.455262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702293321345
1787663636.455277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702293336673
1787663636.455289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702293348513
1787663636.455305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702293363937
1787663636.455317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702293375841
1787663636.455332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702293391073
1787663636.455344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702293403089
1787663636.455359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702293417856
1787663636.455370, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 306589618183879435952150050900210566567, 1787663636.455183, 12, 1, 9782702293429536
1787663636.455394, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 301621210548959764102490617002644386047, 1787663636.455386, 13, 1, 9782702293453296
1787663636.455411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702293470704
1787663636.455427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702293486112
1787663636.455439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702293498176
1787663636.455454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702293513472
1787663636.455466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702293525184
1787663636.455481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702293540192
1787663636.455492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702293551856
1787663636.455508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702293567072
1787663636.455519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702293578832
1787663636.455535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702293594208
1787663636.455547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702293606032
1787663636.455562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702293621200
1787663636.455574, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 301621210548959764102490617002644386047, 1787663636.455386, 13, 1, 9782702293632896
1787663636.455597, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 96060505454263637781268089287293753588, 1787663636.455589, 14, 1, 9782702293656256
1787663636.455615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702293674336
1787663636.455631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702293689968
1787663636.455643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702293701952
1787663636.455658, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702293717456
1787663636.455670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702293729200
1787663636.455685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702293744128
1787663636.455696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702293755616
1787663636.455712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702293770704
1787663636.455723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702293782432
1787663636.455740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702293799360
1787663636.455752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702293811216
1787663636.455767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702293826128
1787663636.455778, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 96060505454263637781268089287293753588, 1787663636.455589, 14, 1, 9782702293837680
1787663636.455801, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 213717892034566137784334191149965108955, 1787663636.455794, 15, 1, 9782702293860960
1787663636.455818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702293877792
1787663636.455834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702293893184
1787663636.455846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702293905216
1787663636.455861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702293920464
1787663636.455873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702293932096
1787663636.455888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702293947408
1787663636.455900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702293959280
1787663636.455915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702293974592
1787663636.455927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702293986480
1787663636.455943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702294003536
1787663636.455957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702294015984
1787663636.455971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702294030768
1787663636.455983, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 213717892034566137784334191149965108955, 1787663636.455794, 15, 1, 9782702294042336
1787663636.456006, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 191885267607803221285736081345136030100, 1787663636.455999, 16, 1, 9782702294065520
1787663636.456023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702294082464
1787663636.456039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702294097952
1787663636.456051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702294109983
1787663636.456066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702294125583
1787663636.456078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702294137359
1787663636.456093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702294152591
1787663636.456105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702294164351
1787663636.456120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702294179567
1787663636.456132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702294191423
1787663636.456147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702294206623
1787663636.456159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702294218431
1787663636.456174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702294233023
1787663636.456185, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 191885267607803221285736081345136030100, 1787663636.455999, 16, 1, 9782702294244719
1787663636.456209, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 182620578950524382468722083355979197268, 1787663636.456201, 17, 1, 9782702294267903
1787663636.456226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702294285007
1787663636.456241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702294300431
1787663636.456253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702294312303
1787663636.456268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702294327215
1787663636.456280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702294338927
1787663636.456296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702294355695
1787663636.456308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702294367471
1787663636.456323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702294382559
1787663636.456335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702294394399
1787663636.456351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702294409679
1787663636.456362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702294421503
1787663636.456377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702294436095
1787663636.456388, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 182620578950524382468722083355979197268, 1787663636.456201, 17, 1, 9782702294447551
1787663636.456411, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 237691991697251056193350198995849954064, 1787663636.456404, 18, 1, 9782702294470879
1787663636.456429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702294488047
1787663636.456444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702294503455
1787663636.456456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702294515423
