1787663420.588500, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 9782486427056863
1787663420.589701, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 9782486427767311
1787663420.590339, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 298379175994605332474386981046365625122, 1787663420.590244, 1, 1, 9782486428403566
1787663420.604733, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 155443076980814121817939507203776644856, 1787663420.604725, 48, 1, 9782486442792762
1787663420.604818, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 155443076980814121817939507203776644856, 1787663420.604725, 48, 1, 9782486442877386
1787663420.604851, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 157609849689986050261694032980358576726, 1787663420.604841, 49, 1, 9782486442910250
1787663420.604932, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 157609849689986050261694032980358576726, 1787663420.604841, 49, 1, 9782486442991706
1787663420.604970, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 154612586926749951230142156648548631348, 1787663420.604960, 50, 1, 9782486443028890
1787663420.605057, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 154612586926749951230142156648548631348, 1787663420.604960, 50, 1, 9782486443117034
1787663420.605089, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 210845051349119555328540408682860581250, 1787663420.605081, 51, 1, 9782486443148730
1787663420.605172, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 210845051349119555328540408682860581250, 1787663420.605081, 51, 1, 9782486443231210
1787663420.605205, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 11785673757280313386191269956172288771, 1787663420.605194, 52, 1, 9782486443263817
1787663420.605638, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 11785673757280313386191269956172288771, 1787663420.605194, 52, 1, 9782486443698377
1787663420.605675, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 183094775273747374721116602959858413889, 1787663420.605665, 53, 1, 9782486443734521
1787663420.605755, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 183094775273747374721116602959858413889, 1787663420.605665, 53, 1, 9782486443814153
1787663420.605790, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 55623504565679992966905688155451548309, 1787663420.605781, 54, 1, 9782486443849417
1787663420.605896, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 55623504565679992966905688155451548309, 1787663420.605781, 54, 1, 9782486443956105
1787663420.605933, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 189351814373871602045676751548885440629, 1787663420.605921, 55, 1, 9782486443992745
1787663420.606018, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 189351814373871602045676751548885440629, 1787663420.605921, 55, 1, 9782486444077817
1787663420.606055, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 34228313153610337085991436049354391063, 1787663420.606043, 56, 1, 9782486444114569
1787663420.606138, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 34228313153610337085991436049354391063, 1787663420.606043, 56, 1, 9782486444196857
1787663420.606501, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 114749284051253586851863398462318657421, 1787663420.606160, 57, 1, 9782486444561417
1787663420.606688, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 114749284051253586851863398462318657421, 1787663420.606160, 57, 1, 9782486444748169
1787663420.606725, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 200594082839938733508692825928742585971, 1787663420.606716, 58, 1, 9782486444784249
1787663420.606806, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 200594082839938733508692825928742585971, 1787663420.606716, 58, 1, 9782486444864937
1787663420.610804, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 246177727869106721379006749033005914501, 1787663420.610791, 59, 1, 9782486448864920
1787663420.610899, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 246177727869106721379006749033005914501, 1787663420.610791, 59, 1, 9782486448959528
1787663420.610934, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 114833350675231067003475891527375464382, 1787663420.610925, 60, 1, 9782486448993736
1787663420.611017, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 114833350675231067003475891527375464382, 1787663420.610925, 60, 1, 9782486449076248
1787663420.611049, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 10657277645305219590926128452682516441, 1787663420.611040, 61, 1, 9782486449108600
1787663420.611128, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 10657277645305219590926128452682516441, 1787663420.611040, 61, 1, 9782486449187736
1787663420.611163, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 5054888510618052557169004497919539872, 1787663420.611154, 62, 1, 9782486449222104
1787663420.611243, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 5054888510618052557169004497919539872, 1787663420.611154, 62, 1, 9782486449301960
1787663420.611277, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 211115686605676209894357528680033115286, 1787663420.611268, 63, 1, 9782486449336328
1787663420.611357, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 211115686605676209894357528680033115286, 1787663420.611268, 63, 1, 9782486449416296
1787663420.611388, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 176553436493497441115199728135665867906, 1787663420.611379, 64, 1, 9782486449447496
1787663420.611463, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 176553436493497441115199728135665867906, 1787663420.611379, 64, 1, 9782486449522871
1787663420.611501, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 94240892628455927017398750111932883855, 1787663420.611489, 65, 1, 9782486449560471
1787663420.611578, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 94240892628455927017398750111932883855, 1787663420.611489, 65, 1, 9782486449637703
1787663420.611612, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 252357833162909561867502732896841987768, 1787663420.611604, 66, 1, 9782486449671895
1787663420.611688, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 252357833162909561867502732896841987768, 1787663420.611604, 66, 1, 9782486449747815
1787663420.611726, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 67797564313275200932209208784140558477, 1787663420.611714, 67, 1, 9782486449785607
1787663420.611808, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 67797564313275200932209208784140558477, 1787663420.611714, 67, 1, 9782486449867287
1787663420.612239, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 174635675798822879388554655464124344792, 1787663420.612226, 68, 1, 9782486450299543
1787663420.612328, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 174635675798822879388554655464124344792, 1787663420.612226, 68, 1, 9782486450387655
1787663420.612362, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 64180396498449025959788338346152865836, 1787663420.612353, 69, 1, 9782486450421127
1787663420.612444, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 64180396498449025959788338346152865836, 1787663420.612353, 69, 1, 9782486450503047
1787663420.612476, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 21173797341082495503610063779185378825, 1787663420.612466, 70, 1, 9782486450535303
1787663420.612557, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 21173797341082495503610063779185378825, 1787663420.612466, 70, 1, 9782486450616839
1787663420.612593, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 48233079031146371412399561973480251368, 1787663420.612581, 71, 1, 9782486450652215
1787663420.612677, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 48233079031146371412399561973480251368, 1787663420.612581, 71, 1, 9782486450736247
1787663420.612708, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 91447458107149534637123945346168779830, 1787663420.612700, 72, 1, 9782486450767831
1787663420.612787, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 91447458107149534637123945346168779830, 1787663420.612700, 72, 1, 9782486450846023
1787663420.612819, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 154688008709992047588046501462896665249, 1787663420.612810, 73, 1, 9782486450878007
1787663420.612902, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 154688008709992047588046501462896665249, 1787663420.612810, 73, 1, 9782486450960871
1787663420.612933, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 179082286638341554508662570670926038362, 1787663420.612924, 74, 1, 9782486450991911
1787663420.613014, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 179082286638341554508662570670926038362, 1787663420.612924, 74, 1, 9782486451073767
1787663420.613049, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 236767073721055194912685475902818105677, 1787663420.613040, 75, 1, 9782486451107895
1787663420.613126, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 236767073721055194912685475902818105677, 1787663420.613040, 75, 1, 9782486451185399
1787663420.613158, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290441659536020389382801250882451635772, 1787663420.613150, 76, 1, 9782486451217831
1787663420.613236, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 290441659536020389382801250882451635772, 1787663420.613150, 76, 1, 9782486451295335
1787663420.613269, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 241965939670896675297889378113331248295, 1787663420.613260, 77, 1, 9782486451328679
1787663420.613351, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 241965939670896675297889378113331248295, 1787663420.613260, 77, 1, 9782486451410167
1787663420.613383, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 284213559174459152022505717943663188511, 1787663420.613373, 78, 1, 9782486451441943
1787663420.613461, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 284213559174459152022505717943663188511, 1787663420.613373, 78, 1, 9782486451520135
1787663420.613493, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 83592487794858161838974167646212443902, 1787663420.613483, 79, 1, 9782486451552487
1787663420.613572, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 83592487794858161838974167646212443902, 1787663420.613483, 79, 1, 9782486451631655
1787663420.613604, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 301540462797783838207398882269394995125, 1787663420.613596, 80, 1, 9782486451663495
1787663420.613681, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 301540462797783838207398882269394995125, 1787663420.613596, 80, 1, 9782486451740487
1787663420.613714, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 227227895740631782556960869562027300808, 1787663420.613705, 81, 1, 9782486451772871
1787663420.613797, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 227227895740631782556960869562027300808, 1787663420.613705, 81, 1, 9782486451856311
1787663420.613828, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 322163498572086860271569571294717174902, 1787663420.613820, 82, 1, 9782486451887735
