1787663649.931683, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782715770293611
1787663649.934899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715772958007
1787663649.935215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715773275351
1787663649.935360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715773419991
1787663649.935388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715773447431
1787663649.935401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715773460471
1787663649.935892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715773952390
1787663649.935909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715773969046
1787663649.935935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715773994118
1787663649.935954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715774013270
1787663649.935987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715774046742
1787663649.936005, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 232082793715942471777885411180749782645, 1787663649.934731, 2, 1, 9782715774064886
1787663649.936358, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 38780997153692137538322707123105282793, 1787663649.936308, 3, 1, 9782715774418757
1787663649.936419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715774479093
1787663649.936446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715774506133
1787663649.936459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715774518629
1787663649.936640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715774699381
1787663649.936656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715774715237
1787663649.936682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715774741605
1787663649.936694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715774753765
1787663649.937034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715775094132
1787663649.937169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715775229220
1787663649.937196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715775255876
1787663649.937209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715775268564
1787663649.937242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715775301476
1787663649.937258, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 38780997153692137538322707123105282793, 1787663649.936308, 3, 1, 9782715775317076
1787663649.937626, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 205180384277926985569628106684352175604, 1787663649.937605, 4, 1, 9782715775686483
1787663649.937691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715775750611
1787663649.937716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715775774819
1787663649.937787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715775846963
1787663649.937812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715775871299
1787663649.937923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715775983171
1787663649.937952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715776011619
1787663649.937965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715776024755
1787663649.938001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715776060387
1787663649.938061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715776120451
1787663649.938086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715776145235
1787663649.938098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715776157971
1787663649.938132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715776191763
1787663649.938148, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 205180384277926985569628106684352175604, 1787663649.937605, 4, 1, 9782715776207571
1787663649.938245, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 287177494862515191795658475848663556671, 1787663649.938173, 5, 1, 9782715776304819
1787663649.938664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715776724418
1787663649.938690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715776749122
1787663649.938730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715776788994
1787663649.938752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715776811778
1787663649.938792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715776850882
1787663649.938814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715776873378
1787663649.938853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715776912578
1787663649.938875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715776934866
1787663649.938914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715776973666
1787663649.938936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715776995634
1787663649.938977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715777036977
1787663649.939000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715777059329
1787663649.939039, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 287177494862515191795658475848663556671, 1787663649.938173, 5, 1, 9782715777097905
1787663649.939097, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 131412078324988323160686084891829815841, 1787663649.939079, 6, 1, 9782715777155873
1787663649.939123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715777182193
1787663649.939145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715777204609
1787663649.939192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715777250849
1787663649.939213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715777272673
1787663649.939251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715777310529
1787663649.939275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715777334721
1787663649.939314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715777373169
1787663649.939336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715777395201
1787663649.939375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715777433905
1787663649.939397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715777455873
1787663649.939435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715777493873
1787663649.939456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715777515249
1787663649.939494, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 131412078324988323160686084891829815841, 1787663649.939079, 6, 1, 9782715777553377
1787663649.939553, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 310493613681383909016027062302180247485, 1787663649.939522, 7, 1, 9782715777612369
1787663649.939593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715777652481
1787663649.939615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715777674705
1787663649.939631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715777690113
1787663649.939652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715777711441
1787663649.940942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715779007119
1787663649.940976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715779035407
1787663649.941019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715779078815
1787663649.941043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715779102255
1787663649.941082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715779141183
1787663649.941104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715779163599
1787663649.941143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715779202110
1787663649.941165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715779224254
1787663649.941203, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310493613681383909016027062302180247485, 1787663649.939522, 7, 1, 9782715779262350
1787663649.941261, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 13689727298067396946029936789856049422, 1787663649.941243, 8, 1, 9782715779320382
1787663649.941296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715779355102
1787663649.941318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715779377614
1787663649.941357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715779416030
1787663649.941381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715779440350
1787663649.941393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715779452798
1787663649.941452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715779511102
1787663649.941490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715779549934
1787663649.941512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715779571966
1787663649.941551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715779610190
1787663649.941573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715779632094
1787663649.941611, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715779670478
1787663649.941632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715779691726
1787663649.941670, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 13689727298067396946029936789856049422, 1787663649.941243, 8, 1, 9782715779729806
1787663649.941735, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 84747750582747496188287149263071631179, 1787663649.941711, 9, 1, 9782715779794158
1787663649.941773, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715779832526
1787663649.941808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715779867326
1787663649.941839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715779898221
1787663649.941889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715779948573
1787663649.941920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715779979133
1787663649.941962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715780021133
1787663649.942002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715780061693
1787663649.942024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715780083821
1787663649.942062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715780121709
1787663649.942085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715780143853
1787663649.942123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715780182189
1787663649.942144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715780203853
1787663649.942182, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 84747750582747496188287149263071631179, 1787663649.941711, 9, 1, 9782715780241709
1787663649.942239, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 174305147583276192781620026530809749320, 1787663649.942222, 10, 1, 9782715780298413
1787663649.942275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715780333933
1787663649.943734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715781794363
1787663649.943782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715781841403
1787663649.943807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715781866171
1787663649.943846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715781905627
1787663649.943869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715781928379
1787663649.943907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715781966779
1787663649.943930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715781989066
1787663649.943972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715782031482
1787663649.943995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715782054410
1787663649.944034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715782093354
1787663649.944056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715782114826
1787663649.944094, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 174305147583276192781620026530809749320, 1787663649.942222, 10, 1, 9782715782153482
1787663649.944152, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 247293030536725589652363540872827837637, 1787663649.944134, 11, 1, 9782715782211354
1787663649.944178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715782237514
1787663649.944201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715782260586
1787663649.944247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715782306634
1787663649.944269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715782328634
1787663649.944308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715782366874
1787663649.944329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715782388650
1787663649.944368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715782427578
1787663649.944390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715782449962
1787663649.944428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715782487962
1787663649.944450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715782509578
1787663649.944488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715782547498
1787663649.944509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715782568634
1787663649.944547, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 247293030536725589652363540872827837637, 1787663649.944134, 11, 1, 9782715782606090
1787663649.944605, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 114313726588448670150075809158657907308, 1787663649.944588, 12, 1, 9782715782664666
1787663649.944638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715782697737
1787663649.944660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715782719817
1787663649.944699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715782758617
1787663649.944721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715782780313
1787663649.944759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715782818521
1787663649.944781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715782840457
1787663649.944819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715782878585
1787663649.944841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715782900265
1787663649.944879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715782938201
1787663649.944901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715782959945
1787663649.944939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715782998185
1787663649.944962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715783021545
1787663649.945001, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 114313726588448670150075809158657907308, 1787663649.944588, 12, 1, 9782715783060441
1787663649.945057, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 95706808167105292370737842211257214698, 1787663649.945040, 13, 1, 9782715783116121
1787663649.945091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715783150041
1787663649.945113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715783172185
1787663649.945151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715783210537
1787663649.945173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715783232297
1787663649.945211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715783269929
1787663649.945232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715783291689
1787663649.945270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715783329289
1787663649.945292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715783351049
1787663649.945330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715783389401
1787663649.945352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715783411241
1787663649.945390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715783449848
1787663649.945412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715783471160
1787663649.945450, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 95706808167105292370737842211257214698, 1787663649.945040, 13, 1, 9782715783509768
1787663649.945506, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 208706717833960404624058910318169805246, 1787663649.945489, 14, 1, 9782715783565736
1787663649.945540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715783599304
1787663649.945562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715783621128
1787663649.945577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715783636200
1787663649.945599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715783658056
1787663649.945657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715783716856
1787663649.945679, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715783738536
1787663649.945717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715783776632
1787663649.945740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715783798808
1787663649.945778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715783837160
1787663649.945801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715783860648
1787663649.945839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715783898568
1787663649.945861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715783920024
1787663649.945899, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 208706717833960404624058910318169805246, 1787663649.945489, 14, 1, 9782715783958504
1787663649.945956, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 90274057605223758257702280069131343373, 1787663649.945938, 15, 1, 9782715784015592
1787663649.945990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715784049688
1787663649.946013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715784072200
1787663649.946028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715784087320
1787663649.946049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715784108936
1787663649.946107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715784166663
1787663649.946129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715784188759
1787663649.946167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715784226871
1787663649.946189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715784248471
1787663649.946204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715784263575
1787663649.946226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715784284871
1787663649.946284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715784343431
1787663649.946305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715784364631
1787663649.946343, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 90274057605223758257702280069131343373, 1787663649.945938, 15, 1, 9782715784402807
1787663649.946396, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 238976174402231831718158975946053600041, 1787663649.946367, 16, 1, 9782715784455671
1787663649.946430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715784489255
1787663649.946455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715784513895
1787663649.946466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715784526071
1787663649.946525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715784584151
1787663649.946540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715784599383
1787663649.946562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715784621175
1787663649.946620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715784679399
1787663649.946642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715784701351
1787663649.946680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715784739031
1787663649.946702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715784760855
1787663649.946740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715784799527
1787663649.946761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715784820679
1787663649.946776, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 238976174402231831718158975946053600041, 1787663649.946367, 16, 1, 9782715784835431
1787663649.946850, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 191660674043725767889518751981477946021, 1787663649.946799, 17, 1, 9782715784908902
1787663649.946883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715784942326
1787663649.946907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715784966070
1787663649.946919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715784978438
1787663649.946977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715785036166
1787663649.946992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715785051766
1787663649.947016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715785075078
1787663649.947031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715785090710
1787663649.947055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715785114454
1787663649.947068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715785127110
1787663649.947158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715785216838
1787663649.947173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715785232294
1787663649.950948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715789008705
1787663649.951022, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 191660674043725767889518751981477946021, 1787663649.946799, 17, 1, 9782715789081616
1787663649.951085, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 320036527201371585069517100565081651420, 1787663649.951066, 18, 1, 9782715789144368
1787663649.951120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715789180016
1787663649.951144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715789203520
1787663649.951183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715789242480
