1787663631.492302, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782697330882777
1787663631.494890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697332949558
1787663631.494906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697332964918
1787663631.494918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697332976854
1787663631.494933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697332992166
1787663631.494947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697333006198
1787663631.494964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697333023670
1787663631.494981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697333040406
1787663631.494997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697333055829
1787663631.495008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697333067829
1787663631.495023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697333082869
1787663631.495035, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 21201235872004974096007885529405526103, 1787663631.494836, 3, 1, 9782697333094933
1787663631.495059, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 110171030159466167877393912670840919436, 1787663631.495052, 4, 1, 9782697333118997
1787663631.495078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697333137237
1787663631.495094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697333152949
1787663631.495106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697333164997
1787663631.495121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697333180725
1787663631.495133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697333192837
1787663631.495149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697333208421
1787663631.495161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697333220629
1787663631.495177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697333235909
1787663631.495189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697333248053
1787663631.495204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697333263733
1787663631.495217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697333276117
1787663631.495232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697333291141
1787663631.495243, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 110171030159466167877393912670840919436, 1787663631.495052, 4, 1, 9782697333302725
1787663631.495268, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 35220161108138425485548478762595706816, 1787663631.495259, 5, 1, 9782697333326917
1787663631.495285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697333344325
1787663631.495301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697333359941
1787663631.495313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697333372261
1787663631.495328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697333387957
1787663631.495341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697333399925
1787663631.495356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697333415701
1787663631.495369, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697333428645
1787663631.495385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697333444181
1787663631.495397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697333456181
1787663631.495413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697333471749
1787663631.495426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697333485525
1787663631.495441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697333500517
1787663631.495453, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 35220161108138425485548478762595706816, 1787663631.495259, 5, 1, 9782697333512485
1787663631.495477, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 944363842444664242108722043823471530, 1787663631.495469, 6, 1, 9782697333536181
1787663631.495494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697333553557
1787663631.495509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697333568917
1787663631.495522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697333580885
1787663631.495537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697333596293
1787663631.495549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697333608501
1787663631.495566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697333625493
1787663631.495578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697333637637
1787663631.495594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697333653061
1787663631.495606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697333665061
1787663631.495621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697333680357
1787663631.495633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697333692453
1787663631.495648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697333707413
1787663631.495660, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 944363842444664242108722043823471530, 1787663631.495469, 6, 1, 9782697333718885
1787663631.495682, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 207804183350560461644271749262444516134, 1787663631.495675, 7, 1, 9782697333741893
1787663631.495700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697333758980
1787663631.495715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697333774004
1787663631.495727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697333785876
1787663631.495741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697333800852
1787663631.495754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697333812756
1787663631.495768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697333827764
1787663631.495780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697333839604
1787663631.495795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697333854644
1787663631.495807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697333866372
1787663631.495822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697333881428
1787663631.495834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697333893252
1787663631.495848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697333907940
1787663631.495860, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 207804183350560461644271749262444516134, 1787663631.495675, 7, 1, 9782697333919172
1787663631.495883, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 203661569385766483246696009380458809277, 1787663631.495875, 8, 1, 9782697333942228
1787663631.495900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697333959444
1787663631.495915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697333974772
1787663631.495927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697333986756
1787663631.495943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697334007284
1787663631.495960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697334019892
1787663631.495976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697334035540
1787663631.495988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697334047492
1787663631.496004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697334062868
1787663631.496016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697334074836
1787663631.496031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697334090260
1787663631.496043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697334102420
1787663631.496058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697334117012
1787663631.496069, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 203661569385766483246696009380458809277, 1787663631.495875, 8, 1, 9782697334128548
1787663631.496092, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 1424444667618163018926503359365438566, 1787663631.496085, 9, 1, 9782697334151860
1787663631.496109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697334168980
1787663631.496129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697334188036
1787663631.496141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697334200116
1787663631.496156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697334215300
1787663631.496168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697334227316
1787663631.496183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697334242740
1787663631.496196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697334254836
1787663631.496211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697334270244
1787663631.496223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697334282180
1787663631.496238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697334297636
1787663631.496250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697334309492
1787663631.496265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697334324036
1787663631.496276, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 1424444667618163018926503359365438566, 1787663631.496085, 9, 1, 9782697334335636
1787663631.496300, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 89046980038721990229423925504314131912, 1787663631.496292, 10, 1, 9782697334358804
1787663631.496316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697334375828
1787663631.496331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697334390948
1787663631.496343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697334402676
1787663631.496358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697334417668
1787663631.496370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697334429428
1787663631.496385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697334444467
1787663631.496397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697334456947
1787663631.496413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697334471955
1787663631.496424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697334483635
1787663631.496439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697334498835
1787663631.496452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697334510915
1787663631.496466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697334525571
1787663631.496478, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 89046980038721990229423925504314131912, 1787663631.496292, 10, 1, 9782697334537363
1787663631.496501, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 116751400179376456875525364414847410370, 1787663631.496494, 11, 1, 9782697334560867
1787663631.496519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697334578115
1787663631.496534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697334593523
1787663631.496546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697334605635
1787663631.496562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697334620947
1787663631.496574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697334632963
1787663631.496589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697334648323
1787663631.496601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697334660483
1787663631.496616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697334675859
1787663631.496629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697334687955
1787663631.496644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697334703251
1787663631.496656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697334715347
1787663631.496671, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697334730307
1787663631.496682, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 116751400179376456875525364414847410370, 1787663631.496494, 11, 1, 9782697334741955
1787663631.496708, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 118661420695243791301286095015214523822, 1787663631.496700, 12, 1, 9782697334767171
1787663631.496725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697334784419
1787663631.496741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697334799907
1787663631.496753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697334811811
1787663631.496768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697334827155
1787663631.496780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697334839315
1787663631.496795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697334854691
1787663631.496807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697334866787
1787663631.496823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697334882227
1787663631.496835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697334894307
1787663631.496850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697334909507
1787663631.496862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697334921651
1787663631.496877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697334936531
1787663631.496889, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 118661420695243791301286095015214523822, 1787663631.496700, 12, 1, 9782697334948195
1787663631.496912, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 267892077369109746823307710893734933959, 1787663631.496904, 13, 1, 9782697334971315
1787663631.496929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697334988227
1787663631.496949, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697335008243
1787663631.496962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697335020995
1787663631.496977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697335036499
1787663631.496989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697335048739
1787663631.497005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697335064243
1787663631.497017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697335076227
1787663631.497032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697335091875
1787663631.497045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697335103955
1787663631.497060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697335119171
1787663631.497072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697335131267
1787663631.497087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697335146050
1787663631.497098, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 267892077369109746823307710893734933959, 1787663631.496904, 13, 1, 9782697335157570
1787663631.497122, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 74893677804698089648519111408764299997, 1787663631.497114, 14, 1, 9782697335181074
1787663631.497139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697335198482
1787663631.497154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697335213986
1787663631.497167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697335226274
1787663631.497182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697335241426
1787663631.497194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697335252962
1787663631.497209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697335268306
1787663631.497221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697335280242
1787663631.497236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697335295538
1787663631.497248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697335307426
1787663631.497265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697335324322
1787663631.497277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697335336498
1787663631.497292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697335351394
1787663631.497303, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 74893677804698089648519111408764299997, 1787663631.497114, 14, 1, 9782697335362930
1787663631.497327, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 55285873748562484626942925539303548504, 1787663631.497319, 15, 1, 9782697335386002
1787663631.497344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697335403202
1787663631.497359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697335418546
1787663631.497371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697335430514
1787663631.497387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697335445986
1787663631.497399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697335458082
1787663631.497414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697335473426
1787663631.497426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697335485394
1787663631.497441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697335500626
1787663631.497453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697335512546
1787663631.497469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697335528034
1787663631.497481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697335540114
1787663631.497496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697335555074
1787663631.497507, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 55285873748562484626942925539303548504, 1787663631.497319, 15, 1, 9782697335566770
1787663631.497531, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 110669998822198836559380817994181846126, 1787663631.497523, 16, 1, 9782697335590226
1787663631.497548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697335607426
1787663631.497563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697335622802
1787663631.497576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697335634658
1787663631.497591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697335650050
1787663631.497602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697335661954
1787663631.497618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697335677282
1787663631.497630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697335689266
1787663631.497645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697335704498
1787663631.497657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697335716498
1787663631.497673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697335731666
1787663631.497684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697335743666
1787663631.497699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697335758770
1787663631.497711, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 110669998822198836559380817994181846126, 1787663631.497523, 16, 1, 9782697335770322
1787663631.497734, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 243011445900521460561446325631207219742, 1787663631.497727, 17, 1, 9782697335793666
1787663631.497751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697335810498
1787663631.497766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697335825554
1787663631.497778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697335837234
1787663631.497793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782697335852273
1787663631.497805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782697335864001
1787663631.497821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782697335880641
1787663631.497833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782697335892465
1787663631.497848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782697335907393
1787663631.497860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782697335919217
1787663631.497875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782697335934529
1787663631.497887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782697335946337
1787663631.497902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782697335960865
1787663631.497913, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 243011445900521460561446325631207219742, 1787663631.497727, 17, 1, 9782697335972129
1787663631.497936, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 42579377365853547157376611463724276064, 1787663631.497928, 18, 1, 9782697335994993
1787663631.497954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782697336013489
1787663631.497970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782697336029553
1787663631.497982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782697336041617
