1787663456.195337, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782522033864033
1787663456.197286, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221190672295744883354039072999620017436, 1787663456.197159, 2, 1, 9782522035345822
1787663456.197314, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 315308077401494020135596921815791929451, 1787663456.197306, 3, 1, 9782522035373294
1787663456.197333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522035392686
1787663456.197349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522035408366
1787663456.197361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522035420766
1787663456.197377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522035436334
1787663456.197389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522035448798
1787663456.197404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522035463710
1787663456.197416, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 315308077401494020135596921815791929451, 1787663456.197306, 3, 1, 9782522035475326
1787663456.197440, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 232461569315827448473804324977687788835, 1787663456.197432, 4, 1, 9782522035499134
1787663456.197457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522035516766
1787663456.197473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522035532062
1787663456.197484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522035543950
1787663456.197500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522035559230
1787663456.197512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522035571742
1787663456.197527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522035586462
1787663456.197539, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 232461569315827448473804324977687788835, 1787663456.197432, 4, 1, 9782522035598093
1787663456.197562, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 96982250600214034736145248988383799137, 1787663456.197554, 5, 1, 9782522035621341
1787663456.197579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522035638557
1787663456.197594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522035653821
1787663456.197610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522035669501
1787663456.197626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522035684989
1787663456.197638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522035697405
1787663456.197653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522035712317
1787663456.197665, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 96982250600214034736145248988383799137, 1787663456.197554, 5, 1, 9782522035724077
1787663456.197689, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 6839971397853058950443830196320847526, 1787663456.197681, 6, 1, 9782522035748461
1787663456.197706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522035766061
1787663456.197722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522035781661
1787663456.197734, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522035793725
1787663456.197750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522035808989
1787663456.197762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522035821149
1787663456.197776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522035835789
1787663456.197788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 6839971397853058950443830196320847526, 1787663456.197681, 6, 1, 9782522035847469
1787663456.197811, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 49983994277597700200398125509141204512, 1787663456.197804, 7, 1, 9782522035870957
1787663456.197829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522035888173
1787663456.197845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522035903821
1787663456.197856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522035916109
1787663456.197872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522035931549
1787663456.197884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522035943821
1787663456.197899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522035958637
1787663456.197911, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 49983994277597700200398125509141204512, 1787663456.197804, 7, 1, 9782522035970381
1787663456.197935, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 325941281874526966356536454340153689209, 1787663456.197927, 8, 1, 9782522035994141
1787663456.197954, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522036013373
1787663456.197970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522036029693
1787663456.197983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522036041869
1787663456.197998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522036057229
1787663456.198010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522036069357
1787663456.198025, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522036084205
1787663456.198036, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 325941281874526966356536454340153689209, 1787663456.197927, 8, 1, 9782522036095981
1787663456.198060, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 283269417632997505313986396156134086156, 1787663456.198053, 9, 1, 9782522036119661
1787663456.198077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522036136972
1787663456.198093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522036152460
1787663456.198105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522036164540
1787663456.198120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522036179724
1787663456.198133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522036191980
1787663456.198148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522036206860
1787663456.198160, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 283269417632997505313986396156134086156, 1787663456.198053, 9, 1, 9782522036219868
1787663456.198184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 177766081871892002487102971233726300511, 1787663456.198176, 10, 1, 9782522036243340
1787663456.198201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522036260796
1787663456.198217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522036276236
1787663456.198229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522036288092
1787663456.198244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522036303724
1787663456.198257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522036315996
1787663456.198272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522036330812
1787663456.198283, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 177766081871892002487102971233726300511, 1787663456.198176, 10, 1, 9782522036342636
1787663456.198307, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127108053086779820100333045828537809630, 1787663456.198299, 11, 1, 9782522036366140
1787663456.198324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522036383612
1787663456.198340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522036399116
1787663456.198352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522036411340
1787663456.198367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522036426684
1787663456.198380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522036438892
1787663456.198394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522036453820
1787663456.198406, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127108053086779820100333045828537809630, 1787663456.198299, 11, 1, 9782522036465196
1787663456.198429, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 188151156512104622129717585059495955547, 1787663456.198422, 12, 1, 9782522036488828
1787663456.198447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522036506076
1787663456.198462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522036521436
1787663456.198474, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522036533196
1787663456.198489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522036548396
1787663456.198501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522036560524
1787663456.198516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522036575132
1787663456.198528, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 188151156512104622129717585059495955547, 1787663456.198422, 12, 1, 9782522036586780
1787663456.198550, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307162678273518152951299035384829053863, 1787663456.198543, 13, 1, 9782522036610172
1787663456.198568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522036627308
1787663456.198583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522036642652
1787663456.198595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522036654812
1787663456.198611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522036670156
1787663456.198623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522036682540
1787663456.198638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522036697259
1787663456.198650, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 307162678273518152951299035384829053863, 1787663456.198543, 13, 1, 9782522036708971
1787663456.198673, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 92731924220311580108401894427374772931, 1787663456.198665, 14, 1, 9782522036732331
1787663456.198690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522036749451
1787663456.198706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522036764971
1787663456.198720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522036778907
1787663456.198735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522036794635
1787663456.198747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522036806971
1787663456.198762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522036821579
1787663456.198774, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 92731924220311580108401894427374772931, 1787663456.198665, 14, 1, 9782522036833355
1787663456.198797, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 212400988931639305790632593237823132103, 1787663456.198790, 15, 1, 9782522036856731
1787663456.198814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522036873931
1787663456.198830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522036889611
1787663456.198842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522036901707
1787663456.198858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522036916891
1787663456.198870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522036929147
1787663456.198884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522036943803
1787663456.198896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 212400988931639305790632593237823132103, 1787663456.198790, 15, 1, 9782522036955179
1787663456.198920, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 308584061271360873367387965863067965594, 1787663456.198912, 16, 1, 9782522036978699
1787663456.198936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522036996043
1787663456.198956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522037015659
1787663456.198969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522037028539
1787663456.198985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522037043947
1787663456.198997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522037056331
1787663456.199012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522037071019
1787663456.199023, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 308584061271360873367387965863067965594, 1787663456.198912, 16, 1, 9782522037082635
1787663456.199047, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 76239935479936633616639436113439762917, 1787663456.199039, 17, 1, 9782522037106267
1787663456.199064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522037123563
1787663456.199080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522037139179
1787663456.199092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522037151243
1787663456.199108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522037166843
1787663456.199120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522037179051
1787663456.199134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522037193931
1787663456.199146, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76239935479936633616639436113439762917, 1787663456.199039, 17, 1, 9782522037205595
1787663456.199170, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 36651022765255819658790021845573950199, 1787663456.199162, 18, 1, 9782522037229003
1787663456.199187, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522037246266
1787663456.199202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522037261674
1787663456.199214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522037273834
1787663456.199230, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522037289130
1787663456.199242, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522037301450
1787663456.199257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522037316586
1787663456.199270, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 36651022765255819658790021845573950199, 1787663456.199162, 18, 1, 9782522037329482
1787663456.199293, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221635709431930660890914925792391000662, 1787663456.199286, 19, 1, 9782522037352826
1787663456.199311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522037370170
1787663456.199326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522037385578
1787663456.199338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522037397594
1787663456.199354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522037412890
1787663456.199366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522037425082
1787663456.199381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522037440058
1787663456.199392, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221635709431930660890914925792391000662, 1787663456.199286, 19, 1, 9782522037451594
1787663456.199415, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 270177315229429872900303494198677660637, 1787663456.199408, 20, 1, 9782522037474650
1787663456.199432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522037491706
1787663456.199448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522037506906
1787663456.199459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522037518682
1787663456.199474, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522037533786
1787663456.199486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522037545642
1787663456.199501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522037560154
1787663456.199512, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 270177315229429872900303494198677660637, 1787663456.199408, 20, 1, 9782522037571354
1787663456.199535, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 69422787208924052515804045712099365444, 1787663456.199528, 21, 1, 9782522037594458
1787663456.199552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522037611722
1787663456.199568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522037627194
1787663456.199580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522037639018
1787663456.199595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522037654586
1787663456.199607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522037666666
1787663456.199622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522037681194
1787663456.199633, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 69422787208924052515804045712099365444, 1787663456.199528, 21, 1, 9782522037692762
1787663456.199657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 248897318549734329165705318012099552780, 1787663456.199649, 22, 1, 9782522037716154
1787663456.199674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522037733498
1787663456.199690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522037749066
1787663456.199702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522037761130
1787663456.199717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522037776554
1787663456.199729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522037788746
1787663456.199744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522037803610
1787663456.199756, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 248897318549734329165705318012099552780, 1787663456.199649, 22, 1, 9782522037815113
1787663456.199780, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127161218085765060097032563149118380768, 1787663456.199772, 23, 1, 9782522037838905
1787663456.199797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522037856201
1787663456.199814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522037873241
1787663456.199826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522037885385
1787663456.199841, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522037900953
1787663456.199854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522037913097
1787663456.199869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522037927977
1787663456.199880, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127161218085765060097032563149118380768, 1787663456.199772, 23, 1, 9782522037939625
1787663456.199903, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 58510749133525639341469782455853425889, 1787663456.199896, 24, 1, 9782522037962985
1787663456.199921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522037980089
1787663456.199936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522037995465
1787663456.199950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522038009113
1787663456.199966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522038025049
1787663456.199978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522038037145
1787663456.199992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522038051529
1787663456.200004, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 58510749133525639341469782455853425889, 1787663456.199896, 24, 1, 9782522038063193
1787663456.200027, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 159419624892448307472870270390651880341, 1787663456.200020, 25, 1, 9782522038086457
1787663456.200045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522038103865
1787663456.200060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522038119241
1787663456.200072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522038131113
1787663456.200087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522038146697
1787663456.200099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522038158857
1787663456.200114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522038173689
1787663456.200126, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 159419624892448307472870270390651880341, 1787663456.200020, 25, 1, 9782522038185465
1787663456.200150, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 211780165110295161514604470791298241302, 1787663456.200142, 26, 1, 9782522038208905
1787663456.200167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522038226105
1787663456.200182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522038241705
1787663456.200194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522038253689
1787663456.200210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522038269113
1787663456.200222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522038281257
1787663456.200237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522038295977
1787663456.200248, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 211780165110295161514604470791298241302, 1787663456.200142, 26, 1, 9782522038307401
1787663456.200271, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307820106094960336206434646391551781678, 1787663456.200264, 27, 1, 9782522038330809
1787663456.200289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522038348360
1787663456.200304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522038363832
1787663456.200316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522038375928
1787663456.200332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522038391416
1787663456.200344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522038403224
1787663456.200359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522038418120
1787663456.200372, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 307820106094960336206434646391551781678, 1787663456.200264, 27, 1, 9782522038431016
1787663456.200395, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224908823488567819323499172426246296458, 1787663456.200387, 28, 1, 9782522038454520
1787663456.200413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522038471640
1787663456.200428, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522038487208
1787663456.200440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522038499272
1787663456.200455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522038514712
1787663456.200468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522038527160
1787663456.200483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522038541976
1787663456.200494, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224908823488567819323499172426246296458, 1787663456.200387, 28, 1, 9782522038553624
1787663456.200518, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 136890396845630009981968058844056035802, 1787663456.200510, 29, 1, 9782522038577016
1787663456.200535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782522038594264
1787663456.200550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782522038609608
1787663456.200562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782522038621672
1787663456.200578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782522038637192
1787663456.200590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782522038649400
1787663456.200605, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782522038664296
