1787663563.992683, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782629831188185
1787663563.994948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629833007430
1787663563.994965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629833024358
1787663563.994977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629833036518
1787663563.994993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629833051894
1787663563.995004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629833063702
1787663563.995020, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629833079302
1787663563.995032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629833091462
1787663563.995047, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629833106726
1787663563.995059, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629833118886
1787663563.995074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629833133686
1787663563.995086, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 249860859276158059964553604507694963779, 1787663563.994920, 3, 1, 9782629833145398
1787663563.995110, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 176532534822090196815790261797210959919, 1787663563.995102, 4, 1, 9782629833169254
1787663563.995132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629833191398
1787663563.995147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629833206742
1787663563.995159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629833218438
1787663563.995174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629833233510
1787663563.995186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629833245462
1787663563.995202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629833260918
1787663563.995214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629833272886
1787663563.995229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629833287942
1787663563.995240, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629833299702
1787663563.995255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629833314438
1787663563.995267, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 176532534822090196815790261797210959919, 1787663563.995102, 4, 1, 9782629833326102
1787663563.995290, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 278241594769138486328128692731611766324, 1787663563.995283, 5, 1, 9782629833349574
1787663563.995307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629833366934
1787663563.995323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629833382470
1787663563.995335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629833394566
1787663563.995351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629833410102
1787663563.995363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629833422054
1787663563.995378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629833437350
1787663563.995390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629833448934
1787663563.995405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629833464486
1787663563.995417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629833476678
1787663563.995432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629833491638
1787663563.995444, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 278241594769138486328128692731611766324, 1787663563.995283, 5, 1, 9782629833503270
1787663563.995467, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 195404268570069313511138722676705503151, 1787663563.995460, 6, 1, 9782629833526790
1787663563.995485, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629833544086
1787663563.995500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629833559381
1787663563.995512, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629833571381
1787663563.995527, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629833586581
1787663563.995539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629833598325
1787663563.995554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629833613557
1787663563.995566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629833625429
1787663563.995581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629833640709
1787663563.995594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629833652821
1787663563.995608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629833667701
1787663563.995620, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 195404268570069313511138722676705503151, 1787663563.995460, 6, 1, 9782629833679317
1787663563.995643, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 80291216545079056390429202667125625538, 1787663563.995636, 7, 1, 9782629833702469
1787663563.995660, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629833719637
1787663563.995677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629833736533
1787663563.995689, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629833748421
1787663563.995705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629833763861
1787663563.995716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629833775669
1787663563.995732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629833791013
1787663563.995744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629833802821
1787663563.995759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629833818085
1787663563.995771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629833830117
1787663563.995785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629833844709
1787663563.995797, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 80291216545079056390429202667125625538, 1787663563.995636, 7, 1, 9782629833856325
1787663563.995821, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 132034037245628532803332041547308623125, 1787663563.995813, 8, 1, 9782629833879909
1787663563.995838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629833896949
1787663563.995854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629833912789
1787663563.995865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629833924789
1787663563.995881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629833940405
1787663563.995893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629833952357
1787663563.995908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629833967701
1787663563.995920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629833979893
1787663563.995935, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629833994933
1787663563.995952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629834011093
1787663563.995967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629834026517
1787663563.995979, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 132034037245628532803332041547308623125, 1787663563.995813, 8, 1, 9782629834038165
1787663563.996002, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 332926941246871807222200166885999477424, 1787663563.995995, 9, 1, 9782629834061477
1787663563.996019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629834078725
1787663563.996035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629834094149
1787663563.996047, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629834106053
1787663563.996062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629834121349
1787663563.996074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629834133173
1787663563.996089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629834148709
1787663563.996101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629834160693
1787663563.996116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629834175877
1787663563.996129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629834187988
1787663563.996143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629834202724
1787663563.996155, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 332926941246871807222200166885999477424, 1787663563.995995, 9, 1, 9782629834214228
1787663563.996178, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 215828259390288148061953864497731985237, 1787663563.996171, 10, 1, 9782629834237316
1787663563.996195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629834254612
1787663563.996211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629834270180
1787663563.996222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629834281748
1787663563.996239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629834298116
1787663563.996251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629834309844
1787663563.996265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629834324756
1787663563.996277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629834336404
1787663563.996292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629834351348
1787663563.996304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629834362980
1787663563.996318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629834377492
1787663563.996330, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 215828259390288148061953864497731985237, 1787663563.996171, 10, 1, 9782629834388964
1787663563.996353, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 125570984163774167681218336779381273078, 1787663563.996345, 11, 1, 9782629834412196
1787663563.996370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629834429364
1787663563.996386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629834444900
1787663563.996397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629834456772
1787663563.996413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629834472068
1787663563.996425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629834483988
1787663563.996440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629834499220
1787663563.996452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629834510820
1787663563.996467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629834526132
1787663563.996479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629834538276
1787663563.996494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629834553044
1787663563.996505, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 125570984163774167681218336779381273078, 1787663563.996345, 11, 1, 9782629834564724
1787663563.996529, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 319648385444270907468287402886437968570, 1787663563.996521, 12, 1, 9782629834588036
1787663563.996546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629834605076
1787663563.996561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629834620596
1787663563.996573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629834632548
1787663563.996588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629834647812
1787663563.996600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629834659684
1787663563.996616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629834674900
1787663563.996628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629834686836
1787663563.996643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629834702148
1787663563.996655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629834714148
1787663563.996670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629834728820
1787663563.996681, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 319648385444270907468287402886437968570, 1787663563.996521, 12, 1, 9782629834740468
1787663563.996704, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 17111112661798380908264088149331815360, 1787663563.996696, 13, 1, 9782629834763396
1787663563.996721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629834780579
1787663563.996737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629834796179
1787663563.996749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629834808115
1787663563.996764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629834823331
1787663563.996776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629834835219
1787663563.996791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629834850483
1787663563.996805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629834863875
1787663563.996820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629834879171
1787663563.996832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629834891219
1787663563.996847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629834905827
1787663563.996858, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 17111112661798380908264088149331815360, 1787663563.996696, 13, 1, 9782629834917475
1787663563.996881, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 317915945913984968892652269848671864496, 1787663563.996874, 14, 1, 9782629834940675
1787663563.996899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629834957907
1787663563.996914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629834973411
1787663563.996926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629834985427
1787663563.996941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629835001635
1787663563.996955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629835014051
1787663563.996970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629835029235
1787663563.996982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629835041155
1787663563.996997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629835056371
1787663563.997009, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629835068483
1787663563.997024, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629835083203
1787663563.997035, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 317915945913984968892652269848671864496, 1787663563.996874, 14, 1, 9782629835094643
1787663563.997058, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 27297099847923236757535088439850322183, 1787663563.997051, 15, 1, 9782629835117731
1787663563.997076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629835134803
1787663563.997091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629835150179
1787663563.997103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629835162003
1787663563.997118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629835177427
1787663563.997130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629835189379
1787663563.997145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629835204643
1787663563.997157, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629835216579
1787663563.997172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629835231635
1787663563.997184, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629835243619
1787663563.997199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629835258195
1787663563.997210, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 27297099847923236757535088439850322183, 1787663563.997051, 15, 1, 9782629835269811
1787663563.997234, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 326252562026926006381320190450490867805, 1787663563.997226, 16, 1, 9782629835292915
1787663563.997251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629835309987
1787663563.997266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629835325491
1787663563.997278, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629835337395
1787663563.997293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629835352723
1787663563.997305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629835364691
1787663563.997321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629835380019
1787663563.997333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629835392083
1787663563.997348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629835407506
1787663563.997362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629835421154
1787663563.997376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629835435794
1787663563.997388, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 326252562026926006381320190450490867805, 1787663563.997226, 16, 1, 9782629835447442
1787663563.997411, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 276955631942646616485746995596955503194, 1787663563.997404, 17, 1, 9782629835470434
1787663563.997428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629835487522
1787663563.997444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629835503026
1787663563.997456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629835514946
1787663563.997471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629835530210
1787663563.997483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629835542162
1787663563.997498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629835557410
1787663563.997510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629835569426
1787663563.997525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629835584610
1787663563.997537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629835596802
1787663563.997552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629835611458
1787663563.997564, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 276955631942646616485746995596955503194, 1787663563.997404, 17, 1, 9782629835622978
1787663563.997587, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 114454862294646708043582630789016198143, 1787663563.997579, 18, 1, 9782629835646034
1787663563.997604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629835663218
1787663563.997619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629835678754
1787663563.997631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629835690466
1787663563.997646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629835705650
1787663563.997658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629835717538
1787663563.997674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629835732738
1787663563.997685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629835744706
1787663563.997700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629835759698
1787663563.997712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629835771810
1787663563.997727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629835786418
1787663563.997739, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 114454862294646708043582630789016198143, 1787663563.997579, 18, 1, 9782629835797986
1787663563.997762, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 46972257747522385279585990916995133684, 1787663563.997754, 19, 1, 9782629835821250
1787663563.997780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629835838946
1787663563.997795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629835854258
1787663563.997807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629835866162
1787663563.997822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629835881346
1787663563.997834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629835893202
1787663563.997849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629835908514
1787663563.997861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629835920450
1787663563.997876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629835935730
1787663563.997888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629835947698
1787663563.997903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629835962386
1787663563.997916, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 46972257747522385279585990916995133684, 1787663563.997754, 19, 1, 9782629835975458
1787663563.997939, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 316007516179416216305013362279542563768, 1787663563.997932, 20, 1, 9782629835998674
1787663563.997958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782629836017442
1787663563.997974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782629836033042
1787663563.997986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782629836044866
1787663563.998001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782629836060193
1787663563.998013, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782629836072481
1787663563.998028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782629836087633
1787663563.998040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782629836099681
1787663563.998056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782629836115089
1787663563.998068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782629836127169
1787663563.998083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782629836141921
1787663563.998094, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 316007516179416216305013362279542563768, 1787663563.997932, 20, 1, 9782629836153569
