1787663587.140450, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782652979008284
1787663587.142896, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 215690573973361490732042362727215608871, 1787663587.142717, 3, 1, 9782652980955801
1787663587.142921, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 221103910694870939800464351534973817475, 1787663587.142913, 4, 1, 9782652980980297
1787663587.142942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652981004313
1787663587.142962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652981021001
1787663587.142974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652981032953
1787663587.142989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652981048345
1787663587.143001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652981060393
1787663587.143016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652981075625
1787663587.143028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652981087337
1787663587.143043, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652981102569
1787663587.143055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652981114473
1787663587.143070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652981129177
1787663587.143081, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 221103910694870939800464351534973817475, 1787663587.142913, 4, 1, 9782652981140889
1787663587.143106, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 195859535209743950951991836574114908644, 1787663587.143097, 5, 1, 9782652981165385
1787663587.143123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652981182473
1787663587.143138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652981197753
1787663587.143150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652981209641
1787663587.143166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652981225305
1787663587.143178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652981237545
1787663587.143193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652981252649
1787663587.143205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652981264425
1787663587.143220, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652981279545
1787663587.143232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652981291417
1787663587.143247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652981306185
1787663587.143259, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 195859535209743950951991836574114908644, 1787663587.143097, 5, 1, 9782652981317945
1787663587.143282, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 81067594349169399378145960674796732718, 1787663587.143274, 6, 1, 9782652981341465
1787663587.143299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652981358569
1787663587.143314, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652981373753
1787663587.143326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652981385353
1787663587.143341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652981400329
1787663587.143353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652981412281
1787663587.143368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652981427225
1787663587.143380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652981439065
1787663587.143394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652981453912
1787663587.143407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652981465944
1787663587.143421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652981480552
1787663587.143433, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 81067594349169399378145960674796732718, 1787663587.143274, 6, 1, 9782652981492168
1787663587.143456, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 101940152190338776465036264323791196901, 1787663587.143448, 7, 1, 9782652981515000
1787663587.143473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652981532328
1787663587.143490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652981548872
1787663587.143501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652981560568
1787663587.143516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652981575400
1787663587.143528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652981587192
1787663587.143543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652981602216
1787663587.143554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652981613832
1787663587.143569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652981628632
1787663587.143581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652981640552
1787663587.143596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652981655160
1787663587.143608, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 101940152190338776465036264323791196901, 1787663587.143448, 7, 1, 9782652981666856
1787663587.143631, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 123844330331226295912431540705759556248, 1787663587.143623, 8, 1, 9782652981690024
1787663587.143648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652981707080
1787663587.143663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652981721960
1787663587.143674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652981733576
1787663587.143689, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652981748568
1787663587.143701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652981760424
1787663587.143716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652981775384
1787663587.143728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652981786968
1787663587.143743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652981802056
1787663587.143755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652981813912
1787663587.143769, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652981828312
1787663587.143781, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 123844330331226295912431540705759556248, 1787663587.143623, 8, 1, 9782652981839816
1787663587.143803, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 306624319203814433812991494429975207239, 1787663587.143796, 9, 1, 9782652981862600
1787663587.143820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652981879144
1787663587.143835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652981894152
1787663587.143847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652981905896
1787663587.143862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652981920632
1787663587.143873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652981932776
1787663587.143888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652981947528
1787663587.143900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652981959224
1787663587.143915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652981974088
1787663587.143927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652981985928
1787663587.143941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652982004920
1787663587.143958, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 306624319203814433812991494429975207239, 1787663587.143796, 9, 1, 9782652982017384
1787663587.143981, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 293142640658234255036340901294437873437, 1787663587.143974, 10, 1, 9782652982040872
1787663587.143998, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652982057864
1787663587.144014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652982073128
1787663587.144026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652982084968
1787663587.144042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652982101639
1787663587.144054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652982113511
1787663587.144069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652982128727
1787663587.144081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652982140471
1787663587.144096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652982155463
1787663587.144108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652982167271
1787663587.144122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652982181799
1787663587.144134, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 293142640658234255036340901294437873437, 1787663587.143974, 10, 1, 9782652982193207
1787663587.144157, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 255413358021717771976214486034406287662, 1787663587.144149, 11, 1, 9782652982216279
1787663587.144174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652982232999
1787663587.144189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652982247911
1787663587.144200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652982259415
1787663587.144215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652982274263
1787663587.144227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652982286007
1787663587.144241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652982300583
1787663587.144253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652982312023
1787663587.144268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652982326791
1787663587.144279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652982338279
1787663587.144293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652982352615
1787663587.144305, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 255413358021717771976214486034406287662, 1787663587.144149, 11, 1, 9782652982364055
1787663587.144327, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 47912652880526249723948231135239809381, 1787663587.144320, 12, 1, 9782652982386903
1787663587.144345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652982403783
1787663587.144359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652982418663
1787663587.144371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652982430135
1787663587.144386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652982444919
1787663587.144397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652982456519
1787663587.144412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652982471591
1787663587.144424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652982483047
1787663587.144439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652982497847
1787663587.144450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652982509463
1787663587.144465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652982523895
1787663587.144476, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 47912652880526249723948231135239809381, 1787663587.144320, 12, 1, 9782652982535271
1787663587.144499, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 471360520793462579338116172060111571, 1787663587.144491, 13, 1, 9782652982558343
1787663587.144516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652982575143
1787663587.144531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652982589975
1787663587.144542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652982601751
1787663587.144557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652982616695
1787663587.144569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652982628583
1787663587.144584, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652982643415
1787663587.144597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652982656439
1787663587.144612, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652982671223
1787663587.144624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652982683095
1787663587.144638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652982697463
1787663587.144650, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 471360520793462579338116172060111571, 1787663587.144491, 13, 1, 9782652982708759
1787663587.144672, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 201042611007996097637543837046071751036, 1787663587.144665, 14, 1, 9782652982731638
1787663587.144689, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652982748598
1787663587.144704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652982763526
1787663587.144716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652982775238
1787663587.144731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652982790230
1787663587.144743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652982802006
1787663587.144758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652982817062
1787663587.144769, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652982828742
1787663587.144784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652982843526
1787663587.144796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652982855334
1787663587.144810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652982869878
1787663587.144822, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 201042611007996097637543837046071751036, 1787663587.144665, 14, 1, 9782652982881286
1787663587.144845, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 63543962989624196274227825495274593507, 1787663587.144837, 15, 1, 9782652982904022
1787663587.144861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652982920806
1787663587.144876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652982935670
1787663587.144888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652982947030
1787663587.144903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652982961814
1787663587.144914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652982973574
1787663587.144930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652982988646
1787663587.144941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652983001766
1787663587.144958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652983017366
1787663587.144970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652983029366
1787663587.144985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652983043990
1787663587.144996, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 63543962989624196274227825495274593507, 1787663587.144837, 15, 1, 9782652983055414
1787663587.145019, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 131240046949817692691287023405205530261, 1787663587.145011, 16, 1, 9782652983078358
1787663587.145036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652983095238
1787663587.145051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652983110086
1787663587.145062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652983121734
1787663587.145077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652983136710
1787663587.145089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652983148358
1787663587.145104, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652983163110
1787663587.145115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652983174422
1787663587.145130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652983189270
1787663587.145143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652983202678
1787663587.145158, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652983217094
1787663587.145169, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 131240046949817692691287023405205530261, 1787663587.145011, 16, 1, 9782652983228566
1787663587.145192, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 88712013775943158849511136723753753309, 1787663587.145185, 17, 1, 9782652983251478
1787663587.145209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652983268374
1787663587.145224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652983283334
1787663587.145236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652983294934
1787663587.145252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652983311142
1787663587.145264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652983322966
1787663587.145279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652983337814
1787663587.145290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652983349606
1787663587.145305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652983364198
1787663587.145317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652983375926
1787663587.145331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652983390261
1787663587.145342, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 88712013775943158849511136723753753309, 1787663587.145185, 17, 1, 9782652983401461
1787663587.145365, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 250748159964107842195085265484171160406, 1787663587.145357, 18, 1, 9782652983424245
1787663587.145382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652983440789
1787663587.145396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652983455653
1787663587.145408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652983466965
1787663587.145423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652983481829
1787663587.145434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652983493605
1787663587.145449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652983508549
1787663587.145461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652983520021
1787663587.145476, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652983534677
1787663587.145487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652983546421
1787663587.145501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652983560517
1787663587.145512, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 250748159964107842195085265484171160406, 1787663587.145357, 18, 1, 9782652983571653
1787663587.145535, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 125933910890848297694031522138282371111, 1787663587.145528, 19, 1, 9782652983594549
1787663587.145552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652983611237
1787663587.145567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652983626069
1787663587.145578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652983637493
1787663587.145593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652983652277
1787663587.145605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652983664085
1787663587.145620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652983678965
1787663587.145631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652983690581
1787663587.145646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652983705029
1787663587.145657, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652983716597
1787663587.145672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652983730965
1787663587.145685, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 125933910890848297694031522138282371111, 1787663587.145528, 19, 1, 9782652983743989
1787663587.145708, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 298157673124921914211627773655556445222, 1787663587.145700, 20, 1, 9782652983766869
1787663587.145725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652983783845
1787663587.145740, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652983798885
1787663587.145751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652983810485
1787663587.145766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652983825413
1787663587.145778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652983837061
1787663587.145793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652983852069
1787663587.145804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652983863509
1787663587.145819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652983878149
1787663587.145830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652983889669
1787663587.145845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652983903957
1787663587.145856, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 298157673124921914211627773655556445222, 1787663587.145700, 20, 1, 9782652983915253
