1787663687.864211, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782753702751307
1787663687.866415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753704474745
1787663687.866432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753704491833
1787663687.866445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753704504904
1787663687.866470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753704529176
1787663687.866482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753704541720
1787663687.866498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753704557080
1787663687.866510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753704568968
1787663687.866527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753704586088
1787663687.866539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753704598376
1787663687.866563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753704621976
1787663687.866575, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 54105075672713763729713069825435870670, 1787663687.866355, 2, 1, 9782753704634696
1787663687.866603, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 87575238884169791043903939732223612737, 1787663687.866595, 3, 1, 9782753704662504
1787663687.866621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753704680584
1787663687.866637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753704695976
1787663687.866649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753704707896
1787663687.866664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753704723208
1787663687.866676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753704735016
1787663687.866691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753704750168
1787663687.866703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753704762312
1787663687.866720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753704779192
1787663687.866732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753704791304
1787663687.866760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753704819208
1787663687.866773, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753704832184
1787663687.866789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753704848376
1787663687.866802, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 87575238884169791043903939732223612737, 1787663687.866595, 3, 1, 9782753704861112
1787663687.866826, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 45377815019217479207394824709552651131, 1787663687.866818, 4, 1, 9782753704885576
1787663687.866844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753704903048
1787663687.866859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753704918152
1787663687.866871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753704930168
1787663687.866886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753704945672
1787663687.866898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753704957480
1787663687.866915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753704974440
1787663687.866927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753704986440
1787663687.866952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753705011672
1787663687.866966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753705025000
1787663687.866981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753705040344
1787663687.866993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753705052552
1787663687.867008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753705067304
1787663687.867019, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 45377815019217479207394824709552651131, 1787663687.866818, 4, 1, 9782753705078920
1787663687.867043, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 295305885650907862175190846546253074017, 1787663687.867036, 5, 1, 9782753705102872
1787663687.867061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753705120376
1787663687.867076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753705135720
1787663687.867088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753705147720
1787663687.867105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753705164568
1787663687.867116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753705175240
1787663687.867139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753705198712
1787663687.867152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753705211480
1787663687.867167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753705227080
1787663687.867180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753705239176
1787663687.867195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753705254472
1787663687.867207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753705266599
1787663687.867222, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753705281319
1787663687.867234, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 295305885650907862175190846546253074017, 1787663687.867036, 5, 1, 9782753705293159
1787663687.867257, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 10565900357781872235448905441232619873, 1787663687.867250, 6, 1, 9782753705316791
1787663687.867275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753705334183
1787663687.867290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753705349495
1787663687.867302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753705361287
1787663687.867317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753705376823
1787663687.867329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753705388583
1787663687.867346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753705405543
1787663687.867358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753705417511
1787663687.867373, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753705432919
1787663687.867386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753705444807
1787663687.867401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753705460103
1787663687.867413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753705472135
1787663687.867428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753705487063
1787663687.867440, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 10565900357781872235448905441232619873, 1787663687.867250, 6, 1, 9782753705498871
1787663687.867463, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 324806357133109843640127217063243212133, 1787663687.867455, 7, 1, 9782753705522311
1787663687.867480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753705539511
1787663687.867496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753705554935
1787663687.867508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753705566983
1787663687.867523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753705582567
1787663687.867535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753705594519
1787663687.867550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753705609831
1787663687.867563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753705621879
1787663687.867578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753705637127
1787663687.867589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753705648775
1787663687.867605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753705664247
1787663687.867617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753705676199
1787663687.867632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753705691175
1787663687.867643, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 324806357133109843640127217063243212133, 1787663687.867455, 7, 1, 9782753705702791
1787663687.867667, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 247005007655383338572798160099432116717, 1787663687.867659, 8, 1, 9782753705726023
1787663687.867684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753705743239
1787663687.867699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753705758647
1787663687.867711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753705770631
1787663687.867726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753705785591
1787663687.867738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753705797559
1787663687.867754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753705813015
1787663687.867765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753705824903
1787663687.867781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753705840295
1787663687.867793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753705852327
1787663687.867809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753705867847
1787663687.867821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753705880135
1787663687.867836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753705895047
1787663687.867847, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 247005007655383338572798160099432116717, 1787663687.867659, 8, 1, 9782753705906759
1787663687.867871, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 150448814179928955939807678850323701823, 1787663687.867863, 9, 1, 9782753705930263
1787663687.867888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753705947767
1787663687.867909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753705967863
1787663687.867921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753705979895
1787663687.867936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753705995479
1787663687.867952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753706010983
1787663687.867968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753706027558
1787663687.867980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753706039974
1787663687.867996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753706055798
1787663687.868009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753706067910
1787663687.868025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753706083798
1787663687.868037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753706095926
1787663687.868052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753706110982
1787663687.868063, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 150448814179928955939807678850323701823, 1787663687.867863, 9, 1, 9782753706122902
1787663687.868088, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 3083994755263637644142360284408166696, 1787663687.868080, 10, 1, 9782753706147174
1787663687.868105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753706164806
1787663687.868121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753706180550
1787663687.868133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753706192918
1787663687.868149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753706208598
1787663687.868161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753706220838
1787663687.868177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753706236582
1787663687.868189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753706248870
1787663687.868205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753706264566
1787663687.868217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753706276406
1787663687.868232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753706291782
1787663687.868244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753706303798
1787663687.868260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753706318902
1787663687.868271, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 3083994755263637644142360284408166696, 1787663687.868080, 10, 1, 9782753706330646
1787663687.868295, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 204751619993963278275584717814913455197, 1787663687.868287, 11, 1, 9782753706354310
1787663687.868312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753706371798
1787663687.868328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753706387350
1787663687.868340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753706399750
1787663687.868356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753706415414
1787663687.868368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753706427686
1787663687.868384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753706443078
1787663687.868396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753706455366
1787663687.868412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753706470950
1787663687.868424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753706483110
1787663687.868439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753706498886
1787663687.868452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753706511350
1787663687.868467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753706526454
1787663687.868479, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 204751619993963278275584717814913455197, 1787663687.868287, 11, 1, 9782753706538166
1787663687.868504, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 159471821054135119358732523231281573048, 1787663687.868496, 12, 1, 9782753706563558
1787663687.868522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753706581078
1787663687.868537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753706596630
1787663687.868549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753706608630
1787663687.868565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753706624326
1787663687.868577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753706636262
1787663687.868592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753706651670
1787663687.868604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753706663622
1787663687.868620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753706679654
1787663687.868633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753706691942
1787663687.868648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753706707462
1787663687.868660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753706719686
1787663687.868676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753706735350
1787663687.868688, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 159471821054135119358732523231281573048, 1787663687.868496, 12, 1, 9782753706747542
1787663687.868712, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 259582230666787135024200538859213601394, 1787663687.868704, 13, 1, 9782753706771382
1787663687.868729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753706788789
1787663687.868745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753706804581
1787663687.868757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753706816949
1787663687.868773, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753706832565
1787663687.868785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753706844933
1787663687.868802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753706861461
1787663687.868814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753706873765
1787663687.868830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753706889493
1787663687.868842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753706901605
1787663687.868858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753706917429
1787663687.868871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753706930037
1787663687.868886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753706945173
1787663687.868897, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 259582230666787135024200538859213601394, 1787663687.868704, 13, 1, 9782753706956965
1787663687.868922, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 246706461547750557590128960818614138926, 1787663687.868914, 14, 1, 9782753706981173
1787663687.868940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753706998965
1787663687.868957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753707016389
1787663687.868969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753707028629
1787663687.868985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753707044309
1787663687.868997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753707056293
1787663687.869012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753707071493
1787663687.869024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753707083413
1787663687.869039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753707098549
1787663687.869051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753707110389
1787663687.869068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753707127173
1787663687.869080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753707139221
1787663687.869095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753707153893
1787663687.869106, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 246706461547750557590128960818614138926, 1787663687.868914, 14, 1, 9782753707165541
1787663687.869129, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 135309443228584058307876146685516983689, 1787663687.869122, 15, 1, 9782753707188821
1787663687.869147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753707205941
1787663687.869162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753707221397
1787663687.869174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753707233221
1787663687.869189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753707248421
1787663687.869201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753707260501
1787663687.869216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753707275813
1787663687.869228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753707287669
1787663687.869244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753707303125
1787663687.869256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753707315029
1787663687.869271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753707330245
1787663687.869283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753707342389
1787663687.869298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753707357221
1787663687.869309, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 135309443228584058307876146685516983689, 1787663687.869122, 15, 1, 9782753707368805
1787663687.869333, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 56245966024686899143127397872469537601, 1787663687.869325, 16, 1, 9782753707392053
1787663687.869350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753707409381
1787663687.869365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753707424885
1787663687.869378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753707436741
1787663687.869393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753707452117
1787663687.869405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753707464053
1787663687.869420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753707479333
1787663687.869432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753707491237
1787663687.869447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753707506612
1787663687.869459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753707518692
1787663687.869475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753707534004
1787663687.869487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753707546180
1787663687.869501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753707560884
1787663687.869513, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 56245966024686899143127397872469537601, 1787663687.869325, 16, 1, 9782753707572484
1787663687.869537, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 58473189513588360299698729697331241610, 1787663687.869529, 17, 1, 9782753707596036
1787663687.869554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753707613188
1787663687.869569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753707628452
1787663687.869581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753707640356
1787663687.869596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753707655444
1787663687.869608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753707667332
1787663687.869625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753707684052
1787663687.869637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753707696116
1787663687.869652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753707711476
1787663687.869664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753707723636
1787663687.869680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753707738964
1787663687.869692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753707750980
1787663687.869707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753707766116
1787663687.869718, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 58473189513588360299698729697331241610, 1787663687.869529, 17, 1, 9782753707777652
1787663687.869742, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 245217921171765756898754980290078823941, 1787663687.869734, 18, 1, 9782753707801140
1787663687.869759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753707818260
1787663687.869774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753707833620
1787663687.869786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753707845572
